ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;20000;20000;62;0;50;0;0;0;50;0;0.0031;0.0020099999999999996
2;19;26000;26000;2124;0;39;4;0;0;39;4;0.08169230769230769;0.001546153846153846
3;18;34000;34000;958;0;30;0;0;0;30;0;0.028176470588235292;0.0011823529411764705
4;17;36000;36000;1223;0;28;0;0;0;28;0;0.03397222222222222;0.0011166666666666666
5;16;38000;38000;1900;0;27;3;0;0;27;3;0.05;0.0010578947368421053
6;15;38000;38000;1808;0;27;6;2;0;27;4;0.047578947368421054;0.0010578947368421053
7;14;39000;39000;1548;0;26;2;0;0;26;2;0.03969230769230769;0.0010307692307692307
8;13;43000;43000;751;0;24;0;-1;0;24;1;0.017465116279069767;0.0009348837209302325
9;12;46000;46000;406;0;22;0;0;0;22;0;0.008826086956521739;0.0008739130434782608
10;11;50000;50000;674;0;20;0;0;0;20;0;0.01348;0.000804
11;10;57000;57000;4785;0;18;23;3;0;18;20;0.08394736842105263;0.0007052631578947368
12;9;64000;64000;5414;0;16;27;-2;0;16;29;0.08459375;0.000628125
13;8;65000;65000;1865;0;16;4;-2;0;16;6;0.028692307692307694;0.0006184615384615384
14;7;66000;66000;1651;0;16;2;0;0;15;2;0.025015151515151515;0.0006090909090909092
15;6;69000;69000;7623;0;15;27;3;0;15;24;0.11047826086956522;0.0005826086956521739
16;5;74000;74000;2903;0;14;15;3;0;14;12;0.03922972972972973;0.0005432432432432432
17;4;76000;76000;5409;0;13;20;6;0;13;14;0.07117105263157894;0.0005289473684210527
18;3;87000;87000;4087;1;11;23;2;0;12;21;0.046977011494252874;0.00046206896551724135
19;2;95000;95000;3419;1;10;15;0;0;11;15;0.03598947368421053;0.0004231578947368421
20;1;99000;99000;3229;1;10;12;2;0;10;10;0.03261616161616162;0.0004060606060606061
;;1000000;;;;;183;;;;167;0.8826937264530964;0.017121556301937266;0.8998152827550336
;;;;;;;0.08743169398907104;;;;;
