ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;457;0;77;0;0;0;77;0;0.035153846153846154;0.003092307692307692
2;19;14000;14000;1088;0;72;5;5;0;72;0;0.07771428571428571;0.002871428571428571
3;18;16000;16000;267;0;63;0;0;0;63;0;0.0166875;0.0025125
4;17;16000;16000;1128;0;63;5;0;0;63;5;0.0705;0.0025125
5;16;25000;25000;1879;0;40;12;0;0;40;12;0.07516;0.001608
6;15;38000;38000;391;0;27;1;0;0;27;1;0.010289473684210527;0.0010578947368421053
7;14;40000;40000;856;0;25;5;1;0;25;4;0.0214;0.0010049999999999998
8;13;43000;43000;3411;0;24;16;-1;0;24;17;0.07932558139534884;0.0009348837209302325
9;12;45000;45000;275;0;23;1;0;0;23;1;0.006111111111111111;0.0008933333333333334
10;11;54000;54000;728;0;19;1;0;0;19;1;0.013481481481481481;0.0007444444444444445
11;10;56000;56000;2707;0;18;9;0;0;18;9;0.04833928571428572;0.0007178571428571428
12;9;63000;63000;2737;0;16;14;-2;0;16;16;0.043444444444444445;0.0006380952380952382
13;8;63000;63000;1001;0;16;5;0;0;16;5;0.01588888888888889;0.0006380952380952382
14;7;64000;64000;5208;0;16;24;1;0;16;23;0.081375;0.000628125
15;6;74000;74000;3272;0;14;17;2;0;14;15;0.044216216216216214;0.0005432432432432432
16;5;75000;75000;346;0;14;3;-1;0;14;4;0.004613333333333333;0.000536
17;4;86000;86000;1713;0;12;9;5;0;12;4;0.01991860465116279;0.00046744186046511623
18;3;94000;94000;9247;0;11;54;3;0;11;51;0.09837234042553192;0.00042765957446808513
19;2;95000;95000;5343;0;11;27;0;0;11;27;0.05624210526315789;0.0004231578947368421
20;1;100000;100000;5884;1;10;24;-1;0;10;25;0.05884;0.000402
;;1000000;;;;;232;;;;220;0.8770734984773049;0.022653967691247282;0.8997274661685521
;;;;;;;0.05172413793103448;;;;;
