ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;11000;11000;1009;0;91;0;0;0;91;0;0.09172727272727273;0.0036545454545454546
2;7;14000;14000;970;0;72;3;0;0;72;3;0.06928571428571428;0.002871428571428571
3;6;21000;21000;4;0;48;0;0;0;48;0;0.00019047619047619048;0.0019142857142857143
4;5;35000;35000;11963;0;29;68;4;0;29;64;0.3418;0.0011485714285714285
5;4;57000;57000;198;0;18;0;-1;0;18;1;0.003473684210526316;0.0007052631578947368
6;3;62000;62000;19839;0;16;67;3;0;16;64;0.31998387096774195;0.0006483870967741935
7;2;86000;86000;1338;0;12;2;-1;0;12;3;0.015558139534883721;0.00046744186046511623
8;1;100000;100000;4603;0;10;13;2;0;10;11;0.04603;0.000402
;;1000000;;;;;153;;;;146;0.8880491579166152;0.011811923283965213;0.8998610812005804
;;;;;;;0.0457516339869281;;;;;
