ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;234;0;77;0;0;0;77;0;0.018;0.003092307692307692
2;9;17000;17000;902;0;59;0;0;0;59;0;0.05305882352941176;0.002364705882352941
3;8;28000;28000;789;0;36;0;0;0;36;0;0.028178571428571428;0.0014357142857142856
4;7;46000;46000;13;0;22;0;0;0;22;0;0.0002826086956521739;0.0008739130434782608
5;6;48000;48000;10079;0;21;38;4;0;21;34;0.20997916666666666;0.0008374999999999999
6;5;69000;69000;9839;0;15;33;-1;0;15;34;0.14259420289855074;0.0005826086956521739
7;4;71000;71000;8927;0;14;34;-4;0;14;38;0.12573239436619718;0.0005661971830985916
8;3;73000;73000;4325;0;14;9;-1;0;14;10;0.05924657534246575;0.0005506849315068494
9;2;74000;74000;13925;0;13;53;10;0;14;43;0.18817567567567567;0.0005432432432432432
10;1;92000;92000;5829;1;11;16;3;0;11;13;0.06335869565217392;0.0004369565217391304
;;1000000;;;;;183;;;;172;0.8886067142553653;0.011283831479093167;0.8998905457344585
;;;;;;;0.060109289617486336;;;;;
