ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;10000;10000;721;0;100;0;0;0;100;0;0.0721;0.004019999999999999
2;7;27000;27000;1381;0;37;4;0;0;37;4;0.05114814814814815;0.001488888888888889
3;6;66000;66000;2725;0;16;3;-2;0;16;5;0.04128787878787879;0.0006090909090909092
4;5;75000;75000;3561;0;14;3;1;0;14;2;0.04748;0.000536
5;4;82000;82000;38147;0;12;76;8;0;12;68;0.46520731707317076;0.0004902439024390243
6;3;82000;82000;9372;0;12;21;1;0;13;20;0.11429268292682927;0.0004902439024390243
7;2;93000;93000;5277;0;11;10;5;0;11;5;0.056741935483870964;0.000432258064516129
8;1;99000;99000;4278;0;10;4;-1;0;10;5;0.04321212121212121;0.0004060606060606061
;;1000000;;;;;121;;;;109;0.8914700836320192;0.00847278627343458;0.8999428699054538
;;;;;;;0.09917355371900827;;;;;
