ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;443;0;77;0;0;0;77;0;0.034076923076923074;0.003092307692307692
2;9;14000;14000;1283;0;72;5;5;0;72;0;0.09164285714285714;0.002871428571428571
3;8;16000;16000;2112;0;63;17;8;0;63;9;0.132;0.0025125
4;7;17000;17000;148;0;59;0;0;0;59;0;0.008705882352941176;0.002364705882352941
5;6;17000;17000;499;0;59;1;1;0;59;0;0.02935294117647059;0.002364705882352941
6;5;27000;27000;8307;0;37;81;2;0;37;79;0.30766666666666664;0.001488888888888889
7;4;30000;30000;983;0;34;9;3;0;34;6;0.032766666666666666;0.00134
8;3;35000;35000;4968;0;29;44;2;0;29;42;0.14194285714285715;0.0011485714285714285
9;2;84000;84000;2415;0;12;13;2;0;12;11;0.02875;0.00047857142857142857
10;1;99000;99000;7408;0;10;40;-2;0;10;42;0.07482828282828283;0.0004060606060606061
;;1000000;;;;;210;;;;189;0.8817330770536652;0.0180677403805345;0.8998008174341997
;;;;;;;0.1;;;;;
