ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;434;0;91;0;0;0;91;0;0.03945454545454546;0.0036545454545454546
2;9;22000;22000;2662;0;46;0;0;0;46;0;0.121;0.0018272727272727273
3;8;24000;24000;2722;0;42;7;-1;0;42;8;0.11341666666666667;0.0016749999999999998
4;7;25000;25000;49;0;40;0;0;0;40;0;0.00196;0.001608
5;6;47000;47000;13072;0;21;56;1;0;21;55;0.2781276595744681;0.0008553191489361703
6;5;72000;72000;7033;0;14;20;0;0;14;20;0.09768055555555556;0.0005583333333333333
7;4;79000;79000;510;0;13;1;0;0;13;1;0.0064556962025316455;0.0005088607594936708
8;3;81000;81000;2940;0;13;6;-1;0;12;7;0.0362962962962963;0.0004962962962962963
9;2;85000;85000;4510;0;12;18;2;0;12;16;0.05305882352941176;0.0004729411764705882
10;1;86000;86000;12060;1;11;37;6;0;12;31;0.1402325581395349;0.00046744186046511623
;;1000000;;;;;145;;;;138;0.8876828014190103;0.012124010756813356;0.8998068121758237
;;;;;;;0.04827586206896552;;;;;
