ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;143;0;77;0;0;0;77;0;0.011;0.003092307692307692
2;15;19000;19000;1068;0;53;4;0;0;53;4;0.056210526315789475;0.0021157894736842106
3;14;22000;22000;812;0;46;0;0;0;46;0;0.03690909090909091;0.0018272727272727273
4;13;26000;26000;834;0;39;3;0;0;39;3;0.03207692307692308;0.001546153846153846
5;12;30000;30000;487;0;34;0;0;0;34;0;0.016233333333333332;0.00134
6;11;32000;32000;82;0;32;0;0;0;32;0;0.0025625;0.00125625
7;10;33000;33000;809;0;31;3;0;0;31;3;0.024515151515151514;0.0012181818181818183
8;9;34000;34000;3422;0;30;18;1;0;30;17;0.10064705882352941;0.0011823529411764705
9;8;44000;44000;9665;0;23;60;10;0;23;50;0.21965909090909091;0.0009136363636363636
10;7;53000;53000;1674;0;19;12;-1;0;19;13;0.03158490566037736;0.0007584905660377359
11;6;61000;61000;1009;0;17;5;0;0;17;5;0.016540983606557376;0.000659016393442623
12;5;63000;63000;3773;0;16;22;3;0;16;19;0.05988888888888889;0.0006380952380952382
13;4;65000;65000;5068;0;16;21;3;0;16;18;0.07796923076923076;0.0006184615384615384
14;3;83000;83000;7013;0;12;34;2;0;12;32;0.08449397590361446;0.00048433734939759034
15;2;89000;89000;3795;0;11;23;8;0;12;15;0.04264044943820225;0.00045168539325842697
16;1;99000;99000;6769;1;10;31;-1;0;10;32;0.06837373737373738;0.0004060606060606061
;;1000000;;;;;236;;;;211;0.8813058465235171;0.018508091947166894;0.8998139384706839
;;;;;;;0.1059322033898305;;;;;
