ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;17000;17000;415;0;59;0;0;0;59;0;0.02441176470588235;0.002364705882352941
2;17;18000;18000;64;0;56;0;0;0;56;0;0.0035555555555555557;0.0022333333333333333
3;16;31000;31000;4121;0;33;15;0;0;33;15;0.13293548387096774;0.001296774193548387
4;15;33000;33000;433;0;31;1;0;0;31;1;0.01312121212121212;0.0012181818181818183
5;14;37000;37000;828;0;28;3;0;0;28;3;0.022378378378378378;0.0010864864864864863
6;13;39000;39000;2440;0;26;5;-1;0;26;6;0.06256410256410257;0.0010307692307692307
7;12;41000;41000;5727;0;25;31;3;0;25;28;0.1396829268292683;0.0009804878048780487
8;11;41000;41000;76;0;25;0;0;0;25;0;0.0018536585365853658;0.0009804878048780487
9;10;48000;48000;947;0;21;3;0;0;21;3;0.019729166666666666;0.0008374999999999999
10;9;54000;54000;434;0;19;1;1;0;19;0;0.008037037037037037;0.0007444444444444445
11;8;58000;58000;5609;0;17;31;-1;0;17;32;0.09670689655172414;0.000693103448275862
12;7;64000;64000;3018;0;16;14;0;0;16;14;0.04715625;0.000628125
13;6;68000;68000;1348;0;15;4;-2;0;15;6;0.019823529411764705;0.0005911764705882353
14;5;68000;68000;896;0;15;5;2;0;15;3;0.013176470588235295;0.0005911764705882353
15;4;70000;70000;7909;0;14;33;2;0;14;31;0.11298571428571429;0.0005742857142857142
16;3;71000;71000;8372;1;14;40;13;0;14;27;0.11791549295774648;0.0005661971830985916
17;2;96000;96000;3697;1;11;13;1;0;11;12;0.038510416666666665;0.00041874999999999996
18;1;97000;97000;774;1;11;3;-1;0;11;4;0.00797938144329897;0.00041443298969072163
;;1000000;;;;;202;;;;185;0.8825234381708067;0.0172504182754001;0.8997738564462068
;;;;;;;0.08415841584158416;;;;;
