ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;351;0;91;0;0;0;91;0;0.03190909090909091;0.0036545454545454546
2;17;13000;13000;579;0;77;0;0;0;77;0;0.04453846153846154;0.003092307692307692
3;16;15000;15000;800;0;67;1;0;0;67;1;0.05333333333333334;0.00268
4;15;20000;20000;577;0;50;2;0;0;50;2;0.02885;0.0020099999999999996
5;14;21000;21000;2282;0;48;22;3;0;48;19;0.10866666666666666;0.0019142857142857143
6;13;21000;21000;85;0;48;3;1;0;48;2;0.004047619047619047;0.0019142857142857143
7;12;35000;35000;2545;0;29;17;-2;0;29;19;0.07271428571428572;0.0011485714285714285
8;11;39000;39000;1098;0;26;5;-1;0;26;6;0.028153846153846154;0.0010307692307692307
9;10;42000;42000;468;0;24;4;0;0;24;4;0.011142857142857144;0.0009571428571428571
10;9;42000;42000;568;0;24;5;0;0;24;5;0.013523809523809523;0.0009571428571428571
11;8;68000;68000;3587;0;15;12;-3;0;15;15;0.05275;0.0005911764705882353
12;7;81000;81000;2785;0;13;10;-4;0;13;14;0.034382716049382714;0.0004962962962962963
13;6;87000;87000;8919;0;12;37;3;0;12;34;0.10251724137931034;0.00046206896551724135
14;5;88000;88000;3508;0;12;24;4;0;12;20;0.039863636363636365;0.0004568181818181818
15;4;92000;92000;4384;0;11;16;1;0;11;15;0.04765217391304348;0.0004369565217391304
16;3;94000;94000;6209;0;11;31;0;0;11;31;0.0660531914893617;0.00042765957446808513
17;2;97000;97000;10457;1;11;63;11;0;11;52;0.10780412371134021;0.00041443298969072163
18;1;100000;100000;2870;1;10;9;1;0;10;8;0.0287;0.000402
;;1000000;;;;;261;;;;247;0.8766030529360447;0.02304645994916884;0.8996495128852136
;;;;;;;0.05363984674329502;;;;;
