ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;464;0;100;0;0;0;100;0;0.0464;0.004019999999999999
2;17;14000;14000;857;0;72;0;0;0;72;0;0.061214285714285714;0.002871428571428571
3;16;18000;18000;527;0;56;0;0;0;56;0;0.029277777777777778;0.0022333333333333333
4;15;25000;25000;362;0;40;0;0;0;40;0;0.01448;0.001608
5;14;33000;33000;2078;0;31;12;0;0;31;12;0.06296969696969697;0.0012181818181818183
6;13;34000;34000;2672;0;30;16;0;0;30;16;0.07858823529411765;0.0011823529411764705
7;12;42000;42000;323;0;24;0;-1;0;24;1;0.00769047619047619;0.0009571428571428571
8;11;42000;42000;2904;0;24;18;1;0;24;17;0.06914285714285714;0.0009571428571428571
9;10;49000;49000;5434;0;21;31;1;0;21;30;0.11089795918367347;0.0008204081632653061
10;9;52000;52000;3884;0;20;28;3;0;20;25;0.0746923076923077;0.000773076923076923
11;8;58000;58000;668;0;18;2;-1;0;18;3;0.011517241379310345;0.000693103448275862
12;7;58000;58000;820;0;18;3;-1;0;18;4;0.014137931034482758;0.000693103448275862
13;6;60000;60000;1739;0;17;6;-2;0;17;8;0.028983333333333333;0.00067
14;5;62000;62000;2514;0;16;14;2;0;16;12;0.04054838709677419;0.0006483870967741935
15;4;71000;71000;1360;0;14;6;1;0;14;5;0.01915492957746479;0.0005661971830985916
16;3;73000;73000;1272;0;14;6;-2;0;14;8;0.017424657534246574;0.0005506849315068494
17;2;79000;79000;3786;0;13;29;4;0;13;25;0.04792405063291139;0.0005088607594936708
18;1;85000;85000;12169;1;12;62;11;0;12;51;0.14316470588235294;0.0004729411764705882
;;1000000;;;;;233;;;;217;0.878208832436069;0.021444345508643756;0.8996531779447127
;;;;;;;0.06866952789699571;;;;;
