ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;15000;15000;390;0;67;0;0;0;67;0;0.026;0.00268
2;15;21000;21000;2517;0;48;0;0;0;48;0;0.11985714285714286;0.0019142857142857143
3;14;29000;29000;1801;0;35;6;-2;0;35;8;0.06210344827586207;0.001386206896551724
4;13;29000;29000;1267;0;35;9;2;0;35;7;0.04368965517241379;0.001386206896551724
5;12;35000;35000;1657;0;29;1;0;0;29;1;0.047342857142857145;0.0011485714285714285
6;11;42000;42000;742;0;24;5;1;0;24;4;0.017666666666666667;0.0009571428571428571
7;10;51000;51000;2055;0;20;3;0;0;20;3;0.04029411764705882;0.0007882352941176471
8;9;56000;56000;1606;0;18;1;-2;0;18;3;0.02867857142857143;0.0007178571428571428
9;8;62000;62000;7428;0;17;25;-1;0;17;26;0.11980645161290322;0.0006483870967741935
10;7;66000;66000;1587;0;15;6;0;0;15;6;0.024045454545454547;0.0006090909090909092
11;6;71000;71000;4187;0;14;9;-1;0;14;10;0.05897183098591549;0.0005661971830985916
12;5;73000;73000;5333;0;14;20;3;0;14;17;0.07305479452054794;0.0005506849315068494
13;4;74000;74000;7256;0;14;23;1;0;14;22;0.09805405405405405;0.0005432432432432432
14;3;77000;77000;7543;1;13;39;17;0;13;22;0.09796103896103896;0.0005220779220779221
15;2;94000;94000;2270;1;11;10;-2;0;11;12;0.024148936170212767;0.00042765957446808513
16;1;96000;96000;269;1;11;1;0;0;11;1;0.0028020833333333335;0.00041874999999999996
;;1000000;;;;;158;;;;142;0.8844771033740332;0.015264597090338035;0.8997417004643712
;;;;;;;0.10126582278481013;;;;;
