ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;549;0;84;0;0;0;84;0;0.04575;0.0033499999999999997
2;13;17000;17000;112;0;59;0;0;0;59;0;0.006588235294117647;0.002364705882352941
3;12;35000;35000;1820;0;29;4;1;0;29;3;0.052;0.0011485714285714285
4;11;43000;43000;11998;0;23;48;3;0;23;45;0.2790232558139535;0.0009348837209302325
5;10;47000;47000;1836;0;22;2;1;0;22;1;0.03906382978723404;0.0008553191489361703
6;9;54000;54000;272;0;19;2;1;0;19;1;0.005037037037037037;0.0007444444444444445
7;8;59000;59000;943;0;17;2;-1;0;17;3;0.015983050847457627;0.0006813559322033898
8;7;59000;59000;7862;0;17;37;2;0;17;35;0.1332542372881356;0.0006813559322033898
9;6;60000;60000;4885;0;17;19;6;0;17;13;0.08141666666666666;0.00067
10;5;68000;68000;3708;0;15;9;-6;0;15;15;0.05452941176470588;0.0005911764705882353
11;4;70000;70000;1160;0;15;4;-3;0;14;7;0.01657142857142857;0.0005742857142857142
12;3;80000;80000;2201;0;13;4;-4;0;12;8;0.0275125;0.0005024999999999999
13;2;80000;80000;5200;1;12;27;12;0;13;15;0.065;0.0005024999999999999
14;1;88000;88000;5639;1;11;17;-2;0;11;19;0.06407954545454546;0.0004568181818181818
;;1000000;;;;;175;;;;165;0.8858091985252822;0.014057916856334129;0.8998671153816163
;;;;;;;0.05714285714285714;;;;;
