ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;16000;16000;621;0;63;0;0;0;63;0;0.0388125;0.0025125
2;7;17000;17000;4947;0;59;12;12;0;59;0;0.291;0.002364705882352941
3;6;32000;32000;9092;0;31;19;0;0;31;19;0.284125;0.00125625
4;5;53000;53000;6155;0;19;22;-2;0;19;24;0.11613207547169811;0.0007584905660377359
5;4;56000;56000;1006;0;18;3;0;0;18;3;0.017964285714285714;0.0007178571428571428
6;3;60000;60000;1899;0;17;5;2;0;17;3;0.03165;0.00067
7;2;70000;70000;5574;0;14;30;5;0;14;25;0.07962857142857142;0.0005742857142857142
8;1;88000;88000;2754;1;11;9;-1;0;11;10;0.03129545454545454;0.0004568181818181818
;;1000000;;;;;100;;;;84;0.8906078871600098;0.009310907487351716;0.8999187946473616
;;;;;;;0.16;;;;;
