ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;563;0;100;0;0;0;100;0;0.0563;0.004019999999999999
2;19;10000;10000;718;0;100;0;0;0;100;0;0.0718;0.004019999999999999
3;18;14000;14000;179;0;72;0;0;0;72;0;0.012785714285714286;0.002871428571428571
4;17;18000;18000;814;0;56;2;0;0;56;2;0.04522222222222222;0.0022333333333333333
5;16;29000;29000;768;0;35;0;0;0;35;0;0.026482758620689655;0.001386206896551724
6;15;31000;31000;2044;0;33;12;-1;0;33;13;0.06593548387096775;0.001296774193548387
7;14;32000;32000;2672;0;32;17;1;0;32;16;0.0835;0.00125625
8;13;40000;40000;421;0;25;0;0;0;25;0;0.010525;0.0010049999999999998
9;12;41000;41000;161;0;25;0;0;0;25;0;0.003926829268292683;0.0009804878048780487
10;11;53000;53000;5457;0;19;40;0;0;19;40;0.1029622641509434;0.0007584905660377359
11;10;58000;58000;905;0;18;5;0;0;18;5;0.015603448275862068;0.000693103448275862
12;9;59000;59000;3400;0;17;20;-2;0;17;22;0.0576271186440678;0.0006813559322033898
13;8;61000;61000;363;0;17;0;-1;0;17;1;0.005950819672131147;0.000659016393442623
14;7;61000;61000;3109;0;17;20;1;0;17;19;0.0509672131147541;0.000659016393442623
15;6;66000;66000;1246;0;16;4;-3;0;15;7;0.01887878787878788;0.0006090909090909092
16;5;70000;70000;8518;0;14;62;11;0;15;51;0.12168571428571429;0.0005742857142857142
17;4;73000;73000;424;0;14;3;0;0;14;3;0.005808219178082192;0.0005506849315068494
18;3;83000;83000;7664;1;12;46;4;0;12;42;0.09233734939759036;0.00048433734939759034
19;2;89000;89000;986;1;11;4;0;0;11;4;0.011078651685393258;0.00045168539325842697
20;1;97000;97000;1425;1;11;15;1;0;11;14;0.014690721649484536;0.00041443298969072163
;;1000000;;;;;250;;;;239;0.8740683162006976;0.02560498082037251;0.8996732970210701
;;;;;;;0.044;;;;;
