ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;23000;23000;4548;0;44;0;0;0;44;0;0.1977391304347826;0.0017478260869565217
2;7;43000;43000;11222;0;23;12;1;0;23;11;0.2609767441860465;0.0009348837209302325
3;6;44000;44000;3184;0;23;3;1;0;23;2;0.07236363636363637;0.0009136363636363636
4;5;50000;50000;1785;0;20;4;2;0;20;2;0.0357;0.000804
5;4;52000;52000;3764;0;19;10;1;0;19;9;0.07238461538461538;0.000773076923076923
6;3;55000;55000;5833;0;18;16;7;0;18;9;0.10605454545454546;0.0007309090909090909
7;2;73000;73000;7390;0;14;14;-1;0;14;15;0.10123287671232876;0.0005506849315068494
8;1;79000;79000;3672;1;13;12;1;0;13;11;0.04648101265822785;0.0005088607594936708
;;1000000;;;;;71;;;;59;0.8929325611941827;0.0069638778765096524;0.8998964390706924
;;;;;;;0.16901408450704225;;;;;
