ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;586;0;77;0;0;0;77;0;0.04507692307692308;0.003092307692307692
2;17;14000;14000;583;0;72;0;0;0;72;0;0.04164285714285714;0.002871428571428571
3;16;15000;15000;217;0;67;0;0;0;67;0;0.014466666666666666;0.00268
4;15;17000;17000;81;0;59;0;0;0;59;0;0.004764705882352941;0.002364705882352941
5;14;26000;26000;2424;0;39;19;0;0;39;19;0.09323076923076923;0.001546153846153846
6;13;31000;31000;1984;0;33;20;0;0;33;20;0.064;0.001296774193548387
7;12;33000;33000;4135;0;31;32;3;0;31;29;0.1253030303030303;0.0012181818181818183
8;11;37000;37000;32;0;28;0;0;0;28;0;0.0008648648648648649;0.0010864864864864863
9;10;52000;52000;3995;0;19;26;0;0;19;26;0.07682692307692307;0.000773076923076923
10;9;57000;57000;511;0;18;3;0;0;18;3;0.008964912280701754;0.0007052631578947368
11;8;59000;59000;2967;0;17;19;2;0;17;17;0.05028813559322034;0.0006813559322033898
12;7;63000;63000;2414;0;16;7;-2;0;16;9;0.03831746031746032;0.0006380952380952382
13;6;68000;68000;39;0;15;0;0;0;15;0;0.0005735294117647059;0.0005911764705882353
14;5;80000;80000;3229;0;13;15;0;0;13;15;0.0403625;0.0005024999999999999
15;4;83000;83000;4968;0;12;23;1;0;12;22;0.059855421686746985;0.00048433734939759034
16;3;85000;85000;1675;0;12;14;-3;0;12;17;0.019705882352941177;0.0004729411764705882
17;2;90000;90000;7586;0;11;38;6;0;11;32;0.08428888888888889;0.0004466666666666667
18;1;94000;94000;10272;1;11;56;0;0;11;56;0.10927659574468085;0.00042765957446808513
;;1000000;;;;;272;;;;265;0.8778100665207921;0.02187911097932119;0.8996891775001132
;;;;;;;0.025735294117647058;;;;;
