ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;25000;25000;2747;0;40;0;0;0;40;0;0.10988;0.001608
2;13;31000;31000;709;0;33;0;0;0;33;0;0.022870967741935484;0.001296774193548387
3;12;40000;40000;2308;0;25;3;0;0;25;3;0.0577;0.0010049999999999998
4;11;57000;57000;3204;0;18;4;-3;0;18;7;0.056210526315789475;0.0007052631578947368
5;10;57000;57000;5544;0;18;11;3;0;18;8;0.09726315789473684;0.0007052631578947368
6;9;57000;57000;350;0;18;1;1;0;18;0;0.0061403508771929825;0.0007052631578947368
7;8;58000;58000;9755;0;18;18;0;0;18;18;0.1681896551724138;0.000693103448275862
8;7;62000;62000;749;0;17;3;2;0;17;1;0.012080645161290322;0.0006483870967741935
9;6;66000;66000;1444;0;16;3;1;0;16;2;0.02187878787878788;0.0006090909090909092
10;5;72000;72000;2583;0;14;5;-3;0;14;8;0.035875;0.0005583333333333333
11;4;76000;76000;4565;0;13;7;-2;0;13;9;0.06006578947368421;0.0005289473684210527
12;3;77000;77000;6791;0;13;13;3;0;13;10;0.0881948051948052;0.0005220779220779221
13;2;79000;79000;6844;0;13;21;6;0;13;15;0.08663291139240506;0.0005088607594936708
14;1;95000;95000;6307;2;11;17;8;0;11;9;0.06638947368421053;0.0004231578947368421
;;1000000;;;;;106;;;;90;0.8893720707872518;0.010517522399436383;0.8998895931866882
;;;;;;;0.1509433962264151;;;;;
