ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;231;0;100;0;0;0;100;0;0.0231;0.004019999999999999
2;15;13000;13000;655;0;77;0;0;0;77;0;0.05038461538461538;0.003092307692307692
3;14;17000;17000;123;0;59;0;0;0;59;0;0.0072352941176470585;0.002364705882352941
4;13;25000;25000;3874;0;40;21;0;0;40;21;0.15496;0.001608
5;12;36000;36000;2660;0;28;12;0;0;28;12;0.07388888888888889;0.0011166666666666666
6;11;37000;37000;6177;0;27;47;0;0;27;47;0.16694594594594594;0.0010864864864864863
7;10;41000;41000;383;0;25;0;0;0;25;0;0.009341463414634146;0.0009804878048780487
8;9;47000;47000;2336;0;22;16;-2;0;22;18;0.04970212765957447;0.0008553191489361703
9;8;49000;49000;1598;0;21;9;1;0;21;8;0.032612244897959185;0.0008204081632653061
10;7;55000;55000;675;0;19;4;1;0;19;3;0.012272727272727272;0.0007309090909090909
11;6;63000;63000;1589;0;16;10;2;0;16;8;0.025222222222222222;0.0006380952380952382
12;5;63000;63000;6040;0;16;36;-2;0;16;38;0.09587301587301587;0.0006380952380952382
13;4;66000;66000;215;0;16;1;0;0;16;1;0.0032575757575757577;0.0006090909090909092
14;3;76000;76000;4148;0;14;21;-1;0;14;22;0.05457894736842105;0.0005289473684210527
15;2;80000;80000;4439;0;13;36;6;0;13;30;0.0554875;0.0005024999999999999
16;1;90000;90000;5833;1;11;39;1;0;11;38;0.06481111111111111;0.0004466666666666667
;;1000000;;;;;252;;;;246;0.8796736799143386;0.020038686356171512;0.8997123662705102
;;;;;;;0.023809523809523808;;;;;
