ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;15000;15000;174;0;67;0;0;0;67;0;0.0116;0.00268
2;11;27000;27000;1843;0;37;1;1;0;37;0;0.06825925925925926;0.001488888888888889
3;10;28000;28000;19;0;36;0;0;0;36;0;0.0006785714285714286;0.0014357142857142856
4;9;31000;31000;3303;0;33;10;3;0;32;7;0.1065483870967742;0.001296774193548387
5;8;31000;31000;3199;0;33;11;3;0;33;8;0.10319354838709677;0.001296774193548387
6;7;35000;35000;1144;0;29;2;-1;0;29;3;0.03268571428571428;0.0011485714285714285
7;6;38000;38000;818;0;27;2;-2;0;26;4;0.021526315789473685;0.0010578947368421053
8;5;42000;42000;3108;0;24;11;0;0;24;11;0.074;0.0009571428571428571
9;4;44000;44000;3621;0;23;15;5;0;23;10;0.08229545454545455;0.0009136363636363636
10;3;46000;46000;11043;0;22;59;14;0;22;45;0.24006521739130435;0.0008739130434782608
11;2;51000;51000;5697;1;19;40;17;0;20;23;0.11170588235294118;0.0007882352941176471
12;1;97000;97000;3195;1;10;18;3;0;10;15;0.032938144329896904;0.00041443298969072163
;;1000000;;;;;169;;;;126;0.8854964948664866;0.014351978275179332;0.8998484731416659
;;;;;;;0.25443786982248523;;;;;
