ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;115;0;72;0;0;0;72;0;0.008214285714285714;0.002871428571428571
2;13;17000;17000;684;0;59;0;0;0;59;0;0.04023529411764706;0.002364705882352941
3;12;21000;21000;728;0;48;0;0;0;48;0;0.034666666666666665;0.0019142857142857143
4;11;22000;22000;5924;0;46;32;8;0;46;24;0.2692727272727273;0.0018272727272727273
5;10;37000;37000;2032;0;27;10;2;0;27;8;0.05491891891891892;0.0010864864864864863
6;9;37000;37000;955;0;27;4;-1;0;27;5;0.02581081081081081;0.0010864864864864863
7;8;45000;45000;1533;0;23;9;-1;0;22;10;0.03406666666666667;0.0008933333333333334
8;7;45000;45000;4791;0;22;32;2;0;22;30;0.10646666666666667;0.0008933333333333334
9;6;50000;50000;1644;0;20;7;3;0;20;4;0.03288;0.000804
10;5;53000;53000;3420;0;19;17;-1;0;19;18;0.06452830188679246;0.0007584905660377359
11;4;57000;57000;3281;0;18;14;3;0;18;11;0.05756140350877193;0.0007052631578947368
12;3;62000;62000;2248;0;16;11;-1;0;16;12;0.036258064516129035;0.0006483870967741935
13;2;74000;74000;950;0;14;7;4;0;14;3;0.012837837837837839;0.0005432432432432432
14;1;86000;86000;9055;1;12;43;1;0;12;42;0.1052906976744186;0.00046744186046511623
;;1000000;;;;;186;;;;167;0.8830083422583397;0.016864158459394617;0.8998725007177343
;;;;;;;0.10215053763440861;;;;;
