ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;716;0;91;0;0;0;91;0;0.06509090909090909;0.0036545454545454546
2;15;12000;12000;496;0;84;0;0;0;84;0;0.04133333333333333;0.0033499999999999997
3;14;39000;39000;125;0;26;0;0;0;26;0;0.003205128205128205;0.0010307692307692307
4;13;40000;40000;827;0;25;1;0;0;25;1;0.020675;0.0010049999999999998
5;12;45000;45000;1115;0;23;2;0;0;23;2;0.024777777777777777;0.0008933333333333334
6;11;46000;46000;1553;0;22;3;0;0;22;3;0.03376086956521739;0.0008739130434782608
7;10;49000;49000;402;0;21;1;0;0;21;1;0.00820408163265306;0.0008204081632653061
8;9;60000;60000;6671;0;17;21;0;0;17;21;0.11118333333333333;0.00067
9;8;67000;67000;4061;0;15;19;0;0;15;19;0.060611940298507465;0.0006000000000000001
10;7;70000;70000;1796;0;15;4;1;0;15;3;0.025657142857142858;0.0005742857142857142
11;6;71000;71000;6130;0;14;24;-1;0;14;25;0.08633802816901408;0.0005661971830985916
12;5;77000;77000;2191;0;13;7;-1;0;13;8;0.028454545454545455;0.0005220779220779221
13;4;84000;84000;2817;0;12;10;0;0;12;10;0.03353571428571429;0.00047857142857142857
14;3;89000;89000;9643;0;11;51;6;0;11;45;0.10834831460674157;0.00045168539325842697
15;2;92000;92000;10681;0;11;42;2;0;11;40;0.11609782608695653;0.0004369565217391304
16;1;98000;98000;11394;1;10;50;6;0;10;44;0.11626530612244898;0.00041020408163265306
;;1000000;;;;;235;;;;222;0.8835392508194235;0.01633794747005545;0.899877198289479
;;;;;;;0.05531914893617021;;;;;
