ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;600;0;91;0;0;0;91;0;0.05454545454545454;0.0036545454545454546
2;9;19000;19000;1725;0;53;5;0;0;53;5;0.09078947368421053;0.0021157894736842106
3;8;34000;34000;125;0;30;0;0;0;30;0;0.003676470588235294;0.0011823529411764705
4;7;53000;53000;7970;0;19;25;0;0;19;25;0.15037735849056605;0.0007584905660377359
5;6;56000;56000;3653;0;18;8;-2;0;18;10;0.06523214285714286;0.0007178571428571428
6;5;56000;56000;5894;0;18;28;6;0;18;22;0.10525;0.0007178571428571428
7;4;73000;73000;2697;0;14;7;0;0;14;7;0.036945205479452056;0.0005506849315068494
8;3;77000;77000;6564;0;13;9;-5;0;13;14;0.08524675324675325;0.0005220779220779221
9;2;81000;81000;8918;0;13;27;0;0;13;27;0.11009876543209876;0.0004962962962962963
10;1;88000;88000;16414;2;11;62;12;0;11;50;0.18652272727272728;0.0004568181818181818
;;1000000;;;;;171;;;;160;0.8886843515966405;0.011172770052857408;0.8998571216494979
;;;;;;;0.06432748538011696;;;;;
