ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;463;0;91;0;0;0;91;0;0.04209090909090909;0.0036545454545454546
2;15;14000;14000;65;0;72;0;0;0;72;0;0.004642857142857143;0.002871428571428571
3;14;16000;16000;183;0;63;0;0;0;63;0;0.0114375;0.0025125
4;13;19000;19000;161;0;53;0;0;0;53;0;0.008473684210526316;0.0021157894736842106
5;12;22000;22000;4572;0;46;33;7;0;46;26;0.20781818181818182;0.0018272727272727273
6;11;23000;23000;3147;0;44;33;0;0;44;33;0.13682608695652174;0.0017478260869565217
7;10;38000;38000;1358;0;27;7;0;0;27;7;0.03573684210526316;0.0010578947368421053
8;9;57000;57000;1597;0;18;10;1;0;18;9;0.02801754385964912;0.0007052631578947368
9;8;64000;64000;1754;0;16;8;-1;0;16;9;0.02740625;0.000628125
10;7;64000;64000;261;0;16;1;-1;0;16;2;0.004078125;0.000628125
11;6;68000;68000;483;0;15;0;-3;0;15;3;0.007102941176470588;0.0005911764705882353
12;5;72000;72000;2884;0;14;12;0;0;14;12;0.04005555555555555;0.0005583333333333333
13;4;77000;77000;3473;0;13;10;-7;0;13;17;0.045103896103896104;0.0005220779220779221
14;3;77000;77000;3675;0;13;26;8;0;13;18;0.04772727272727273;0.0005220779220779221
15;2;78000;78000;15876;0;13;81;11;0;13;70;0.20353846153846153;0.0005153846153846154
16;1;88000;88000;2535;1;12;9;-3;0;12;12;0.028806818181818183;0.0004568181818181818
;;1000000;;;;;230;;;;218;0.8788629254673831;0.02091463865390454;0.8997775641212876
;;;;;;;0.05217391304347826;;;;;
