ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;408;0;100;0;0;0;100;0;0.0408;0.004019999999999999
2;15;13000;13000;1594;0;77;8;0;0;77;8;0.12261538461538461;0.003092307692307692
3;14;15000;15000;626;0;67;3;0;0;67;3;0.04173333333333333;0.00268
4;13;23000;23000;2433;0;44;20;0;0;44;20;0.10578260869565217;0.0017478260869565217
5;12;30000;30000;174;0;34;0;0;0;34;0;0.0058;0.00134
6;11;32000;32000;2873;0;32;22;-2;0;32;24;0.08978125;0.00125625
7;10;35000;35000;531;0;29;1;0;0;29;1;0.015171428571428572;0.0011485714285714285
8;9;37000;37000;3483;0;27;29;5;0;27;24;0.09413513513513513;0.0010864864864864863
9;8;38000;38000;2930;0;26;20;3;0;27;17;0.07710526315789473;0.0010578947368421053
10;7;43000;43000;1967;0;23;7;-1;0;23;8;0.04574418604651163;0.0009348837209302325
11;6;47000;47000;1285;0;21;7;-5;0;21;12;0.027340425531914892;0.0008553191489361703
12;5;47000;47000;1718;0;21;17;6;0;21;11;0.0365531914893617;0.0008553191489361703
13;4;57000;57000;4422;0;18;33;3;0;18;30;0.07757894736842105;0.0007052631578947368
14;3;80000;80000;760;0;13;5;0;0;13;5;0.0095;0.0005024999999999999
15;2;81000;81000;6362;1;12;47;3;0;12;44;0.07854320987654322;0.0004962962962962963
16;1;90000;90000;836;1;11;8;-1;0;11;9;0.009288888888888888;0.0004466666666666667
;;1000000;;;;;227;;;;216;0.8774732527104699;0.022225584570824505;0.8996988372812944
;;;;;;;0.048458149779735685;;;;;
