ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;25000;25000;610;0;40;0;0;0;40;0;0.0244;0.001608
2;19;29000;29000;764;0;35;0;0;0;35;0;0.026344827586206897;0.001386206896551724
3;18;30000;30000;449;0;34;0;0;0;34;0;0.014966666666666666;0.00134
4;17;44000;44000;3883;0;23;5;0;0;23;5;0.08825;0.0009136363636363636
5;16;48000;48000;1348;0;21;2;-1;0;21;3;0.02808333333333333;0.0008374999999999999
6;15;51000;51000;1213;0;20;0;-1;0;20;1;0.023784313725490197;0.0007882352941176471
7;14;52000;52000;125;0;20;0;0;0;20;0;0.002403846153846154;0.000773076923076923
8;13;52000;52000;349;0;20;0;0;0;20;0;0.0067115384615384615;0.000773076923076923
9;12;58000;58000;5991;0;18;19;2;0;18;17;0.10329310344827586;0.000693103448275862
10;11;64000;64000;236;0;16;0;0;0;16;0;0.0036875;0.000628125
11;10;64000;64000;1539;0;16;1;0;0;16;1;0.024046875;0.000628125
12;9;66000;66000;2833;0;16;7;1;0;16;6;0.04292424242424243;0.0006090909090909092
13;8;79000;79000;13444;0;13;37;-2;0;13;39;0.17017721518987342;0.0005088607594936708
14;7;82000;82000;509;0;13;1;1;0;13;0;0.006207317073170732;0.0004902439024390243
15;6;85000;85000;4831;0;12;10;0;0;12;10;0.05683529411764706;0.0004729411764705882
16;5;89000;89000;423;0;12;0;0;0;12;0;0.004752808988764045;0.00045168539325842697
17;4;91000;91000;2868;0;11;4;-4;0;11;8;0.031516483516483514;0.0004417582417582418
18;3;96000;96000;8384;0;11;33;7;0;11;26;0.08733333333333333;0.00041874999999999996
19;2;97000;97000;426;0;11;2;1;0;11;1;0.004391752577319588;0.00041443298969072163
20;1;98000;98000;13241;2;10;51;17;0;10;34;0.13511224489795917;0.00041020408163265306
;;1000000;;;;;172;;;;151;0.8852226964941509;0.014587053302569679;0.8998097497967206
;;;;;;;0.12209302325581395;;;;;
