ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;151;0;91;0;0;0;91;0;0.013727272727272727;0.0036545454545454546
2;11;17000;17000;883;0;59;0;0;0;59;0;0.051941176470588234;0.002364705882352941
3;10;20000;20000;825;0;50;2;0;0;50;2;0.04125;0.0020099999999999996
4;9;26000;26000;889;0;39;1;0;0;39;1;0.034192307692307695;0.001546153846153846
5;8;33000;33000;4669;0;31;23;1;0;31;22;0.1414848484848485;0.0012181818181818183
6;7;46000;46000;5254;0;22;33;1;0;22;32;0.11421739130434783;0.0008739130434782608
7;6;71000;71000;9516;0;14;36;-2;0;14;38;0.13402816901408451;0.0005661971830985916
8;5;77000;77000;7841;0;13;24;-1;0;13;25;0.10183116883116883;0.0005220779220779221
9;4;78000;78000;1725;0;13;11;1;0;13;10;0.022115384615384617;0.0005153846153846154
10;3;84000;84000;4484;0;12;17;2;0;12;15;0.05338095238095238;0.00047857142857142857
11;2;88000;88000;8610;0;12;28;1;0;12;27;0.09784090909090909;0.0004568181818181818
12;1;98000;98000;7759;2;10;36;1;0;10;35;0.0791734693877551;0.00041020408163265306
;;1000000;;;;;211;;;;207;0.8851830499996196;0.014616753457295713;0.8997998034569153
;;;;;;;0.018957345971563982;;;;;
