ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;2971;0;36;0;0;0;36;0;0.10610714285714286;0.0014357142857142856
2;9;32000;32000;2077;0;32;0;0;0;32;0;0.06490625;0.00125625
3;8;41000;41000;7046;0;25;14;0;0;25;14;0.17185365853658538;0.0009804878048780487
4;7;41000;41000;2793;0;25;5;2;0;25;3;0.0681219512195122;0.0009804878048780487
5;6;43000;43000;5482;0;23;14;4;0;23;10;0.12748837209302324;0.0009348837209302325
6;5;49000;49000;138;0;21;0;0;0;21;0;0.0028163265306122448;0.0008204081632653061
7;4;65000;65000;5176;0;16;7;2;0;16;5;0.07963076923076923;0.0006184615384615384
8;3;76000;76000;5281;0;13;13;1;0;13;12;0.06948684210526315;0.0005289473684210527
9;2;89000;89000;9049;0;11;11;-1;0;11;12;0.10167415730337079;0.00045168539325842697
10;1;94000;94000;9341;1;11;23;4;0;11;19;0.09937234042553192;0.00042765957446808513
;;1000000;;;;;87;;;;75;0.8914578103018109;0.008434985654275022;0.899892795956086
;;;;;;;0.13793103448275862;;;;;
