ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;20000;20000;270;0;50;0;0;0;50;0;0.0135;0.0020099999999999996
2;19;23000;23000;515;0;44;0;0;0;44;0;0.022391304347826088;0.0017478260869565217
3;18;26000;26000;2276;0;39;8;-1;0;39;9;0.08753846153846154;0.001546153846153846
4;17;27000;27000;3629;0;37;14;4;0;37;10;0.13440740740740742;0.001488888888888889
5;16;34000;34000;357;0;30;0;-2;0;30;2;0.0105;0.0011823529411764705
6;15;34000;34000;3238;0;30;13;1;0;30;12;0.09523529411764706;0.0011823529411764705
7;14;34000;34000;347;0;30;4;2;0;30;2;0.010205882352941176;0.0011823529411764705
8;13;37000;37000;3927;0;27;18;-2;0;27;20;0.10613513513513513;0.0010864864864864863
9;12;39000;39000;3074;0;26;18;4;0;26;14;0.07882051282051282;0.0010307692307692307
10;11;43000;43000;893;0;24;3;0;0;24;3;0.020767441860465117;0.0009348837209302325
11;10;65000;65000;3288;0;16;6;-2;0;16;8;0.05058461538461539;0.0006184615384615384
12;9;72000;72000;952;0;14;4;0;0;14;4;0.013222222222222222;0.0005583333333333333
13;8;73000;73000;951;0;14;3;1;0;14;2;0.013027397260273972;0.0005506849315068494
14;7;79000;79000;1121;0;13;6;1;0;13;5;0.01418987341772152;0.0005088607594936708
15;6;88000;88000;711;0;12;0;0;0;12;0;0.008079545454545454;0.0004568181818181818
16;5;91000;91000;9160;0;11;42;7;0;11;35;0.10065934065934067;0.0004417582417582418
17;4;91000;91000;3764;0;11;15;2;0;11;13;0.041362637362637365;0.0004417582417582418
18;3;93000;93000;600;1;11;3;-1;0;11;4;0.0064516129032258064;0.000432258064516129
19;2;94000;94000;1497;1;11;4;-2;0;11;6;0.015925531914893615;0.00042765957446808513
20;1;98000;98000;3777;1;11;16;2;0;11;14;0.038540816326530614;0.00041020408163265306
;;1000000;;;;;177;;;;163;0.8815450324864029;0.018238864032461544;0.8997838965188645
;;;;;;;0.07909604519774012;;;;;
