ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;19000;19000;1896;0;53;0;0;0;53;0;0.09978947368421053;0.0021157894736842106
2;15;23000;23000;1525;0;44;2;0;0;44;2;0.06630434782608696;0.0017478260869565217
3;14;30000;30000;4556;0;34;14;0;0;34;14;0.15186666666666668;0.00134
4;13;39000;39000;9190;0;26;25;2;0;26;23;0.23564102564102565;0.0010307692307692307
5;12;41000;41000;533;0;25;0;0;0;25;0;0.013;0.0009804878048780487
6;11;54000;54000;31;0;19;0;0;0;19;0;0.0005740740740740741;0.0007444444444444445
7;10;61000;61000;962;0;17;0;-3;0;17;3;0.015770491803278688;0.000659016393442623
8;9;65000;65000;441;0;16;4;3;0;16;1;0.006784615384615385;0.0006184615384615384
9;8;67000;67000;948;0;15;3;-2;0;15;5;0.014149253731343283;0.0006000000000000001
10;7;77000;77000;1594;0;13;4;-1;0;13;5;0.0207012987012987;0.0005220779220779221
11;6;87000;87000;9604;0;12;32;2;0;12;30;0.11039080459770115;0.00046206896551724135
12;5;89000;89000;1838;0;12;8;2;0;11;6;0.020651685393258425;0.00045168539325842697
13;4;94000;94000;3853;0;11;13;2;0;11;11;0.04098936170212766;0.00042765957446808513
14;3;94000;94000;5507;0;11;20;2;0;11;18;0.05858510638297872;0.00042765957446808513
15;2;95000;95000;1757;1;10;6;2;0;11;4;0.01849473684210526;0.0004231578947368421
16;1;98000;98000;1294;1;10;4;1;0;10;3;0.013204081632653061;0.00041020408163265306
;;1000000;;;;;135;;;;125;0.8868970240634242;0.012961308378795873;0.89985833244222
;;;;;;;0.07407407407407407;;;;;
