ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;841;0;100;0;0;0;100;0;0.0841;0.004019999999999999
2;13;14000;14000;145;0;72;0;0;0;72;0;0.010357142857142856;0.002871428571428571
3;12;17000;17000;587;0;59;0;0;0;59;0;0.034529411764705885;0.002364705882352941
4;11;45000;45000;8318;0;23;37;-2;0;23;39;0.18484444444444445;0.0008933333333333334
5;10;54000;54000;4853;0;19;17;-2;0;19;19;0.08987037037037036;0.0007444444444444445
6;9;60000;60000;6542;0;17;20;-2;0;17;22;0.10903333333333333;0.00067
7;8;65000;65000;9218;0;16;43;0;0;16;43;0.14181538461538462;0.0006184615384615384
8;7;66000;66000;3112;0;15;12;1;0;15;11;0.04715151515151515;0.0006090909090909092
9;6;67000;67000;1438;0;15;3;-1;0;15;4;0.02146268656716418;0.0006000000000000001
10;5;84000;84000;394;0;12;1;1;0;12;0;0.00469047619047619;0.00047857142857142857
11;4;88000;88000;828;0;12;2;0;0;12;2;0.009409090909090909;0.0004568181818181818
12;3;89000;89000;1988;0;12;8;0;0;12;8;0.022337078651685393;0.00045168539325842697
13;2;95000;95000;4629;1;11;19;3;0;11;16;0.04872631578947369;0.0004231578947368421
14;1;99000;99000;7515;1;10;30;6;0;10;24;0.07590909090909091;0.0004060606060606061
;;1000000;;;;;192;;;;188;0.8842363415538782;0.015607758183557224;0.8998440997374354
;;;;;;;0.020833333333333332;;;;;
