ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;22000;22000;201;0;46;0;0;0;46;0;0.009136363636363637;0.0018272727272727273
2;17;24000;24000;1383;0;42;0;0;0;42;0;0.057625;0.0016749999999999998
3;16;24000;24000;385;0;42;0;0;0;42;0;0.016041666666666666;0.0016749999999999998
4;15;27000;27000;794;0;38;0;0;0;38;0;0.029407407407407406;0.001488888888888889
5;14;28000;28000;1978;0;36;6;3;0;36;3;0.07064285714285715;0.0014357142857142856
6;13;34000;34000;443;0;30;0;0;0;30;0;0.013029411764705883;0.0011823529411764705
7;12;38000;38000;1200;0;27;2;0;0;27;2;0.031578947368421054;0.0010578947368421053
8;11;49000;49000;1092;0;21;3;-1;0;21;4;0.022285714285714287;0.0008204081632653061
9;10;50000;50000;5610;0;20;17;1;0;20;16;0.1122;0.000804
10;9;54000;54000;162;0;19;0;0;0;19;0;0.003;0.0007444444444444445
11;8;55000;55000;802;0;19;2;-3;0;19;5;0.014581818181818182;0.0007309090909090909
12;7;59000;59000;1192;0;17;5;0;0;17;5;0.020203389830508473;0.0006813559322033898
13;6;65000;65000;6742;0;16;31;-3;0;16;34;0.10372307692307692;0.0006184615384615384
14;5;70000;70000;2507;0;15;8;0;0;15;8;0.035814285714285715;0.0005742857142857142
15;4;75000;75000;1068;0;14;5;-3;0;14;8;0.01424;0.000536
16;3;77000;77000;10502;0;13;41;4;0;13;37;0.1363896103896104;0.0005220779220779221
17;2;80000;80000;5233;0;13;28;2;0;13;26;0.0654125;0.0005024999999999999
18;1;84000;84000;10674;2;12;50;16;0;12;34;0.12707142857142859;0.00047857142857142857
;;1000000;;;;;198;;;;182;0.8823834778828644;0.017355137814113315;0.8997386156969778
;;;;;;;0.08080808080808081;;;;;
