ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;367;0;100;0;0;0;100;0;0.0367;0.004019999999999999
2;19;15000;15000;1120;0;67;0;0;0;67;0;0.07466666666666667;0.00268
3;18;18000;18000;1759;0;56;0;0;0;56;0;0.09772222222222222;0.0022333333333333333
4;17;25000;25000;1283;0;40;2;0;0;40;2;0.05132;0.001608
5;16;27000;27000;911;0;38;4;0;0;38;4;0.03374074074074074;0.001488888888888889
6;15;46000;46000;373;0;22;1;1;0;22;0;0.008108695652173913;0.0008739130434782608
7;14;46000;46000;2025;0;22;9;-3;0;22;12;0.044021739130434785;0.0008739130434782608
8;13;51000;51000;1149;0;20;2;-3;0;20;5;0.02252941176470588;0.0007882352941176471
9;12;51000;51000;2092;0;20;14;1;0;20;13;0.041019607843137254;0.0007882352941176471
10;11;56000;56000;265;0;18;1;0;0;18;1;0.0047321428571428575;0.0007178571428571428
11;10;58000;58000;221;0;18;0;0;0;18;0;0.003810344827586207;0.000693103448275862
12;9;61000;61000;5106;0;17;34;-3;0;17;37;0.08370491803278689;0.000659016393442623
13;8;62000;62000;5039;0;17;27;0;0;17;27;0.0812741935483871;0.0006483870967741935
14;7;66000;66000;4189;0;15;26;7;0;15;19;0.06346969696969697;0.0006090909090909092
15;6;67000;67000;107;0;15;0;-1;0;15;1;0.0015970149253731344;0.0006000000000000001
16;5;68000;68000;5614;0;15;30;3;0;15;27;0.08255882352941177;0.0005911764705882353
17;4;80000;80000;448;0;13;2;1;0;13;1;0.0056;0.0005024999999999999
18;3;85000;85000;4272;0;12;21;-1;0;12;22;0.050258823529411766;0.0004729411764705882
19;2;85000;85000;2922;1;12;16;6;0;12;10;0.03437647058823529;0.0004729411764705882
20;1;100000;100000;5682;1;10;24;2;0;10;22;0.05682;0.000402
;;1000000;;;;;213;;;;203;0.8780315128281134;0.02172353271138418;0.8997550455394976
;;;;;;;0.046948356807511735;;;;;
