ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;562;0;91;0;0;0;91;0;0.05109090909090909;0.0036545454545454546
2;15;11000;11000;807;0;91;0;0;0;91;0;0.07336363636363637;0.0036545454545454546
3;14;11000;11000;234;0;91;0;0;0;91;0;0.021272727272727273;0.0036545454545454546
4;13;16000;16000;1598;0;63;6;0;0;63;6;0.099875;0.0025125
5;12;33000;33000;724;0;31;2;0;0;31;2;0.02193939393939394;0.0012181818181818183
6;11;49000;49000;1033;0;21;3;1;0;21;2;0.021081632653061226;0.0008204081632653061
7;10;55000;55000;149;0;19;0;0;0;19;0;0.0027090909090909093;0.0007309090909090909
8;9;60000;60000;197;0;17;0;0;0;17;0;0.0032833333333333334;0.00067
9;8;62000;62000;11981;0;16;39;1;0;16;38;0.19324193548387097;0.0006483870967741935
10;7;62000;62000;7054;0;16;22;1;0;16;21;0.1137741935483871;0.0006483870967741935
11;6;76000;76000;6040;0;13;13;-1;0;13;14;0.07947368421052632;0.0005289473684210527
12;5;77000;77000;3902;0;13;18;2;0;13;16;0.05067532467532467;0.0005220779220779221
13;4;78000;78000;361;0;13;1;0;0;13;1;0.004628205128205129;0.0005153846153846154
14;3;81000;81000;5912;0;13;24;2;0;13;22;0.07298765432098765;0.0004962962962962963
15;2;87000;87000;4344;0;12;10;2;0;12;8;0.049931034482758624;0.00046206896551724135
16;1;88000;88000;1689;1;12;6;2;0;12;4;0.019193181818181818;0.0004568181818181818
;;1000000;;;;;144;;;;134;0.8785209372303945;0.021194002979056277;0.8997149402094508
;;;;;;;0.06944444444444445;;;;;
