ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;33000;33000;1986;0;31;0;0;0;31;0;0.060181818181818184;0.0012181818181818183
2;9;42000;42000;542;0;24;0;0;0;24;0;0.012904761904761905;0.0009571428571428571
3;8;45000;45000;1800;0;23;0;0;0;23;0;0.04;0.0008933333333333334
4;7;49000;49000;2309;0;21;3;1;0;21;2;0.047122448979591836;0.0008204081632653061
5;6;58000;58000;5364;0;18;7;1;0;18;6;0.09248275862068965;0.000693103448275862
6;5;71000;71000;1220;0;15;1;-1;0;14;2;0.017183098591549296;0.0005661971830985916
7;4;76000;76000;2781;0;14;1;-2;0;13;3;0.0365921052631579;0.0005289473684210527
8;3;78000;78000;16833;0;13;29;2;0;13;27;0.2158076923076923;0.0005153846153846154
9;2;79000;79000;27848;1;12;60;38;0;13;22;0.35250632911392404;0.0005088607594936708
10;1;81000;81000;1452;1;12;3;2;0;13;1;0.017925925925925925;0.0004962962962962963
;;1000000;;;;;104;;;;63;0.8927069388891111;0.007197855842893404;0.8999047947320046
;;;;;;;0.3942307692307692;;;;;
