ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;212;0;38;0;0;0;38;0;0.007851851851851851;0.001488888888888889
2;9;29000;29000;790;0;35;0;0;0;35;0;0.02724137931034483;0.001386206896551724
3;8;34000;34000;1251;0;30;1;0;0;30;1;0.036794117647058824;0.0011823529411764705
4;7;38000;38000;20;0;27;0;0;0;27;0;0.0005263157894736842;0.0010578947368421053
5;6;39000;39000;1589;0;26;0;-1;0;26;1;0.04074358974358974;0.0010307692307692307
6;5;40000;40000;2407;0;25;6;2;0;25;4;0.060175;0.0010049999999999998
7;4;58000;58000;16050;0;17;42;2;0;17;40;0.2767241379310345;0.000693103448275862
8;3;69000;69000;11461;0;15;31;4;0;15;27;0.16610144927536233;0.0005826086956521739
9;2;76000;76000;4742;0;13;11;0;0;13;11;0.06239473684210526;0.0005289473684210527
10;1;81000;81000;17160;3;12;49;8;0;12;41;0.21185185185185185;0.0004962962962962963
;;1000000;;;;;140;;;;125;0.8904044302426729;0.009452068502873804;0.8998564987455467
;;;;;;;0.10714285714285714;;;;;
