ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;415;0;91;0;0;0;91;0;0.03772727272727273;0.0036545454545454546
2;13;18000;18000;278;0;56;0;0;0;56;0;0.015444444444444445;0.0022333333333333333
3;12;21000;21000;3036;0;48;22;7;0;48;15;0.14457142857142857;0.0019142857142857143
4;11;23000;23000;1821;0;44;4;0;0;44;4;0.07917391304347826;0.0017478260869565217
5;10;35000;35000;3001;0;29;16;0;0;29;16;0.08574285714285715;0.0011485714285714285
6;9;52000;52000;5859;0;20;26;0;0;20;26;0.11267307692307692;0.000773076923076923
7;8;60000;60000;105;0;17;0;0;0;17;0;0.00175;0.00067
8;7;69000;69000;4230;0;15;22;1;0;15;21;0.06130434782608696;0.0005826086956521739
9;6;74000;74000;205;0;14;0;0;0;14;0;0.00277027027027027;0.0005432432432432432
10;5;75000;75000;689;0;14;1;-1;0;14;2;0.009186666666666666;0.000536
11;4;76000;76000;3033;0;13;8;-3;0;13;11;0.03990789473684211;0.0005289473684210527
12;3;83000;83000;5801;0;12;27;5;0;12;22;0.06989156626506024;0.00048433734939759034
13;2;88000;88000;16172;1;11;63;4;0;11;59;0.18377272727272728;0.0004568181818181818
14;1;100000;100000;4021;1;10;18;2;0;10;16;0.04021;0.000402
;;1000000;;;;;207;;;;192;0.8841264658902116;0.015675593779301614;0.8998020596695132
;;;;;;;0.07246376811594203;;;;;
