ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;18000;18000;2808;0;56;0;0;0;56;0;0.156;0.0022333333333333333
2;11;22000;22000;635;0;46;0;0;0;46;0;0.028863636363636362;0.0018272727272727273
3;10;32000;32000;768;0;32;0;0;0;32;0;0.024;0.00125625
4;9;39000;39000;1244;0;26;1;0;0;26;1;0.0318974358974359;0.0010307692307692307
5;8;52000;52000;1565;0;20;1;-1;0;20;2;0.030096153846153845;0.000773076923076923
6;7;61000;61000;6107;0;17;19;-3;0;17;22;0.10011475409836065;0.000659016393442623
7;6;61000;61000;7625;0;17;27;8;0;17;19;0.125;0.000659016393442623
8;5;71000;71000;966;0;15;0;-2;0;14;2;0.013605633802816902;0.0005661971830985916
9;4;75000;75000;6317;0;13;12;-3;0;13;15;0.08422666666666667;0.000536
10;3;81000;81000;8201;0;12;23;2;0;12;21;0.10124691358024691;0.0004962962962962963
11;2;90000;90000;11072;1;11;32;5;0;11;27;0.12302222222222223;0.0004466666666666667
12;1;96000;96000;6807;1;11;20;9;0;11;11;0.07090625;0.00041874999999999996
;;1000000;;;;;135;;;;120;0.8889796664775396;0.010902645147399016;0.8998823116249386
;;;;;;;0.1111111111111111;;;;;
