ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;16000;16000;375;0;63;0;0;0;63;0;0.0234375;0.0025125
2;19;31000;31000;252;0;33;0;0;0;33;0;0.008129032258064516;0.001296774193548387
3;18;35000;35000;750;0;29;0;0;0;29;0;0.02142857142857143;0.0011485714285714285
4;17;39000;39000;4450;0;26;12;0;0;26;12;0.1141025641025641;0.0010307692307692307
5;16;45000;45000;475;0;23;0;0;0;23;0;0.010555555555555556;0.0008933333333333334
6;15;45000;45000;329;0;23;0;0;0;23;0;0.007311111111111111;0.0008933333333333334
7;14;46000;46000;2863;0;22;10;1;0;22;9;0.06223913043478261;0.0008739130434782608
8;13;54000;54000;3689;0;19;12;0;0;19;12;0.06831481481481481;0.0007444444444444445
9;12;59000;59000;1118;0;17;3;-1;0;17;4;0.018949152542372883;0.0006813559322033898
10;11;60000;60000;2253;0;17;5;1;0;17;4;0.03755;0.00067
11;10;68000;68000;3862;0;15;8;2;0;15;6;0.05679411764705882;0.0005911764705882353
12;9;71000;71000;3459;0;15;9;-2;0;15;11;0.04871830985915493;0.0005661971830985916
13;8;72000;72000;1831;0;14;1;-5;0;14;6;0.025430555555555557;0.0005583333333333333
14;7;79000;79000;3079;0;13;7;1;0;13;6;0.0389746835443038;0.0005088607594936708
15;6;84000;84000;11734;0;12;41;0;0;12;41;0.1396904761904762;0.00047857142857142857
16;5;84000;84000;832;0;12;6;4;0;12;2;0.009904761904761904;0.00047857142857142857
17;4;90000;90000;5445;0;11;23;6;0;11;17;0.0605;0.0004466666666666667
18;3;92000;92000;289;0;11;1;0;0;11;1;0.003141304347826087;0.0004369565217391304
19;2;93000;93000;6431;1;11;25;0;0;11;25;0.06915053763440861;0.000432258064516129
20;1;100000;100000;5992;2;10;25;7;0;10;18;0.05992;0.000402
;;1000000;;;;;188;;;;174;0.8842421789313828;0.01564458679626042;0.8998867657276433
;;;;;;;0.07446808510638298;;;;;
