ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;279;0;72;0;0;0;72;0;0.019928571428571427;0.002871428571428571
2;15;21000;21000;2417;0;48;0;0;0;48;0;0.1150952380952381;0.0019142857142857143
3;14;25000;25000;1209;0;40;4;0;0;40;4;0.04836;0.001608
4;13;28000;28000;2453;0;36;4;2;0;36;2;0.08760714285714286;0.0014357142857142856
5;12;29000;29000;35;0;35;0;0;0;35;0;0.001206896551724138;0.001386206896551724
6;11;30000;30000;932;0;34;1;0;0;34;1;0.031066666666666666;0.00134
7;10;33000;33000;142;0;31;0;0;0;31;0;0.004303030303030303;0.0012181818181818183
8;9;49000;49000;3912;0;21;16;0;0;21;16;0.07983673469387755;0.0008204081632653061
9;8;50000;50000;617;0;20;0;0;0;20;0;0.01234;0.000804
10;7;51000;51000;8058;0;20;33;2;0;20;31;0.158;0.0007882352941176471
11;6;73000;73000;11853;0;14;52;0;0;14;52;0.16236986301369863;0.0005506849315068494
12;5;77000;77000;5135;0;13;23;-1;0;13;24;0.06668831168831169;0.0005220779220779221
13;4;79000;79000;436;0;13;2;1;0;13;1;0.005518987341772152;0.0005088607594936708
14;3;82000;82000;2691;0;13;18;2;0;13;16;0.03281707317073171;0.0004902439024390243
15;2;90000;90000;2895;1;12;11;1;0;12;10;0.03216666666666667;0.0004466666666666667
16;1;91000;91000;2307;1;11;7;0;0;11;7;0.02535164835164835;0.0004417582417582418
;;1000000;;;;;171;;;;164;0.8826568308290802;0.01714675316748744;0.8998035839965677
;;;;;;;0.04093567251461988;;;;;
