ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;135;0;91;0;0;0;91;0;0.012272727272727272;0.0036545454545454546
2;13;15000;15000;1385;0;67;6;0;0;67;6;0.09233333333333334;0.00268
3;12;18000;18000;1258;0;56;5;0;0;56;5;0.06988888888888889;0.0022333333333333333
4;11;49000;49000;7256;0;21;26;2;0;21;24;0.14808163265306123;0.0008204081632653061
5;10;52000;52000;1271;0;20;4;-2;0;20;6;0.024442307692307694;0.000773076923076923
6;9;55000;55000;921;0;19;2;0;0;19;2;0.016745454545454546;0.0007309090909090909
7;8;55000;55000;3066;0;19;6;1;0;19;5;0.05574545454545454;0.0007309090909090909
8;7;65000;65000;6466;0;16;31;2;0;16;29;0.09947692307692307;0.0006184615384615384
9;6;70000;70000;2081;0;14;8;-2;0;14;10;0.029728571428571427;0.0005742857142857142
10;5;77000;77000;1221;0;13;3;0;0;13;3;0.015857142857142858;0.0005220779220779221
11;4;81000;81000;3194;0;12;8;-2;0;12;10;0.0394320987654321;0.0004962962962962963
12;3;93000;93000;4757;0;11;17;-3;0;11;20;0.051150537634408605;0.000432258064516129
13;2;94000;94000;5332;0;11;16;-1;0;11;17;0.056723404255319146;0.00042765957446808513
14;1;98000;98000;16935;1;10;61;15;0;10;46;0.17280612244897958;0.00041020408163265306
;;1000000;;;;;193;;;;183;0.8846845993980044;0.015104425247777536;0.8997890246457819
;;;;;;;0.05181347150259067;;;;;
