ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;576;0;91;0;0;0;91;0;0.05236363636363636;0.0036545454545454546
2;15;20000;20000;432;0;50;0;0;0;50;0;0.0216;0.0020099999999999996
3;14;28000;28000;971;0;36;3;0;0;36;3;0.03467857142857143;0.0014357142857142856
4;13;28000;28000;1444;0;36;3;0;0;36;3;0.051571428571428574;0.0014357142857142856
5;12;36000;36000;1357;0;28;3;-1;0;28;4;0.03769444444444445;0.0011166666666666666
6;11;39000;39000;234;0;26;0;0;0;26;0;0.006;0.0010307692307692307
7;10;39000;39000;2097;0;26;13;1;0;26;12;0.05376923076923077;0.0010307692307692307
8;9;57000;57000;2033;0;18;6;0;0;18;6;0.035666666666666666;0.0007052631578947368
9;8;63000;63000;3083;0;16;6;2;0;16;4;0.04893650793650794;0.0006380952380952382
10;7;65000;65000;10053;0;16;37;1;0;16;36;0.15466153846153846;0.0006184615384615384
11;6;69000;69000;934;0;15;0;0;0;15;0;0.01353623188405797;0.0005826086956521739
12;5;71000;71000;4906;0;15;16;-1;0;15;17;0.06909859154929578;0.0005661971830985916
13;4;89000;89000;4918;0;11;20;-3;0;11;23;0.055258426966292136;0.00045168539325842697
14;3;90000;90000;13179;0;11;50;5;0;11;45;0.14643333333333333;0.0004466666666666667
15;2;91000;91000;1553;1;11;7;3;0;11;4;0.017065934065934065;0.0004417582417582418
16;1;98000;98000;8325;1;10;32;4;0;10;28;0.08494897959183674;0.00041020408163265306
;;1000000;;;;;196;;;;185;0.8832835220327747;0.016575119350697422;0.8998586413834722
;;;;;;;0.05612244897959184;;;;;
