ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;17000;17000;720;0;59;0;0;0;59;0;0.042352941176470586;0.002364705882352941
2;11;18000;18000;567;0;56;0;0;0;56;0;0.0315;0.0022333333333333333
3;10;35000;35000;75;0;29;0;0;0;29;0;0.002142857142857143;0.0011485714285714285
4;9;36000;36000;425;0;28;2;0;0;28;2;0.011805555555555555;0.0011166666666666666
5;8;41000;41000;3648;0;25;11;0;0;25;11;0.08897560975609756;0.0009804878048780487
6;7;47000;47000;9086;0;22;28;1;0;22;27;0.19331914893617022;0.0008553191489361703
7;6;52000;52000;934;0;20;2;0;0;20;2;0.017961538461538463;0.000773076923076923
8;5;60000;60000;3856;0;17;10;0;0;17;10;0.06426666666666667;0.00067
9;4;79000;79000;9655;0;13;26;0;0;13;26;0.12221518987341772;0.0005088607594936708
10;3;84000;84000;8583;0;12;26;2;0;12;24;0.10217857142857142;0.00047857142857142857
11;2;89000;89000;17601;1;11;61;11;0;11;50;0.19776404494382022;0.00045168539325842697
12;1;93000;93000;1243;1;11;6;0;0;11;6;0.013365591397849463;0.000432258064516129
;;1000000;;;;;172;;;;158;0.887847715339015;0.012013536833655171;0.8998612521726701
;;;;;;;0.08139534883720931;;;;;
