ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;11000;11000;871;0;91;0;0;0;91;0;0.07918181818181819;0.0036545454545454546
2;7;17000;17000;5478;0;59;27;0;0;59;27;0.32223529411764706;0.002364705882352941
3;6;20000;20000;306;0;50;1;0;0;50;1;0.0153;0.0020099999999999996
4;5;42000;42000;5566;0;24;27;-2;0;24;29;0.13252380952380952;0.0009571428571428571
5;4;49000;49000;8332;0;21;45;2;0;20;43;0.17004081632653062;0.0008204081632653061
6;3;54000;54000;1127;0;19;6;3;0;19;3;0.02087037037037037;0.0007444444444444445
7;2;57000;57000;6796;1;17;42;6;0;18;36;0.1192280701754386;0.0007052631578947368
8;1;74000;74000;2119;1;14;10;0;0;14;10;0.028635135135135135;0.0005432432432432432
;;1000000;;;;;158;;;;149;0.8880153138307494;0.011799753202888985;0.8998150670336383
;;;;;;;0.056962025316455694;;;;;
