ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;15000;15000;2766;0;67;0;0;0;67;0;0.1844;0.00268
2;7;31000;31000;3440;0;33;6;0;0;33;6;0.11096774193548387;0.001296774193548387
3;6;40000;40000;1203;0;25;1;-2;0;25;3;0.030075;0.0010049999999999998
4;5;60000;60000;2037;0;17;0;-1;0;17;1;0.03395;0.00067
5;4;67000;67000;8143;0;15;16;1;0;15;15;0.12153731343283582;0.0006000000000000001
6;3;71000;71000;4791;0;14;9;0;0;14;9;0.06747887323943662;0.0005661971830985916
7;2;72000;72000;22209;0;14;51;9;0;14;42;0.30845833333333333;0.0005583333333333333
8;1;73000;73000;2564;1;14;6;0;0;14;6;0.03512328767123288;0.0005506849315068494
;;1000000;;;;;89;;;;82;0.8919905496123224;0.007926989641487163;0.8999175392538096
;;;;;;;0.07865168539325842;;;;;
