ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;32000;32000;3981;0;32;0;0;0;32;0;0.12440625;0.00125625
2;7;34000;34000;9062;0;30;6;6;0;30;0;0.2665294117647059;0.0011823529411764705
3;6;39000;39000;3792;0;26;4;0;0;26;4;0.09723076923076923;0.0010307692307692307
4;5;43000;43000;2400;0;23;5;0;0;23;5;0.05581395348837209;0.0009348837209302325
5;4;58000;58000;794;0;17;0;-2;0;17;2;0.013689655172413794;0.000693103448275862
6;3;60000;60000;2568;0;17;2;1;0;17;1;0.0428;0.00067
7;2;62000;62000;3555;0;16;9;5;0;16;4;0.05733870967741935;0.0006483870967741935
8;1;91000;91000;21409;1;11;53;11;0;11;42;0.23526373626373626;0.0004417582417582418
;;1000000;;;;;79;;;;58;0.8930724855974166;0.00685750467968423;0.8999299902771009
;;;;;;;0.26582278481012656;;;;;
