ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;17000;17000;137;0;59;0;0;0;59;0;0.008058823529411764;0.002364705882352941
2;17;18000;18000;1210;0;56;3;3;0;56;0;0.06722222222222222;0.0022333333333333333
3;16;19000;19000;3996;0;53;20;17;0;53;3;0.2103157894736842;0.0021157894736842106
4;15;29000;29000;170;0;35;0;0;0;35;0;0.0058620689655172415;0.001386206896551724
5;14;31000;31000;4421;0;33;28;4;0;33;24;0.14261290322580644;0.001296774193548387
6;13;36000;36000;2024;0;28;7;2;0;28;5;0.05622222222222222;0.0011166666666666666
7;12;39000;39000;232;0;26;0;0;0;26;0;0.005948717948717949;0.0010307692307692307
8;11;41000;41000;130;0;25;0;0;0;25;0;0.0031707317073170734;0.0009804878048780487
9;10;47000;47000;910;0;22;4;0;0;22;4;0.019361702127659575;0.0008553191489361703
10;9;58000;58000;1028;0;18;7;1;0;18;6;0.017724137931034483;0.000693103448275862
11;8;62000;62000;1182;0;17;5;0;0;16;5;0.019064516129032257;0.0006483870967741935
12;7;62000;62000;5606;0;16;31;0;0;16;31;0.09041935483870968;0.0006483870967741935
13;6;68000;68000;813;0;15;4;1;0;15;3;0.011955882352941177;0.0005911764705882353
14;5;70000;70000;5765;0;15;25;-5;0;15;30;0.08235714285714285;0.0005742857142857142
15;4;73000;73000;258;0;14;1;0;0;14;1;0.003534246575342466;0.0005506849315068494
16;3;77000;77000;2747;0;13;17;6;0;13;11;0.03567532467532467;0.0005220779220779221
17;2;85000;85000;1632;0;12;10;2;0;12;8;0.0192;0.0004729411764705882
18;1;97000;97000;8010;1;10;24;-4;0;10;28;0.08257731958762887;0.00041443298969072163
;;1000000;;;;;186;;;;159;0.8812831063697151;0.01849552947716499;0.8997786358468801
;;;;;;;0.14516129032258066;;;;;
