ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;599;0;50;0;0;0;50;0;0.02995;0.0020099999999999996
2;9;30000;30000;822;0;34;0;0;0;34;0;0.0274;0.00134
3;8;34000;34000;3226;0;30;4;-1;0;30;5;0.09488235294117647;0.0011823529411764705
4;7;50000;50000;7946;0;20;9;-4;0;20;13;0.15892;0.000804
5;6;58000;58000;11041;0;17;22;1;0;17;21;0.19036206896551724;0.000693103448275862
6;5;63000;63000;1164;0;16;1;-2;0;16;3;0.018476190476190476;0.0006380952380952382
7;4;65000;65000;12144;0;15;26;6;0;16;20;0.18683076923076922;0.0006184615384615384
8;3;69000;69000;4635;0;15;10;2;0;15;8;0.06717391304347826;0.0005826086956521739
9;2;82000;82000;4631;1;12;10;0;0;12;10;0.05647560975609756;0.0004902439024390243
10;1;94000;94000;5698;1;11;21;9;0;11;12;0.060617021276595746;0.00042765957446808513
;;1000000;;;;;103;;;;92;0.891087925689825;0.00878652533856839;0.8998744510283934
;;;;;;;0.10679611650485436;;;;;
