ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;302;0;91;0;0;0;91;0;0.027454545454545454;0.0036545454545454546
2;17;11000;11000;49;0;91;0;0;0;91;0;0.004454545454545455;0.0036545454545454546
3;16;14000;14000;489;0;72;0;0;0;72;0;0.03492857142857143;0.002871428571428571
4;15;15000;15000;1027;0;67;9;3;0;67;6;0.06846666666666666;0.00268
5;14;18000;18000;130;0;56;0;0;0;56;0;0.007222222222222222;0.0022333333333333333
6;13;28000;28000;909;0;36;5;1;0;36;4;0.032464285714285716;0.0014357142857142856
7;12;28000;28000;2447;0;36;17;-1;0;36;18;0.08739285714285715;0.0014357142857142856
8;11;30000;30000;368;0;34;0;0;0;34;0;0.012266666666666667;0.00134
9;10;31000;31000;2489;0;33;20;-1;0;33;21;0.08029032258064517;0.001296774193548387
10;9;38000;38000;4768;0;27;38;-1;0;27;39;0.12547368421052632;0.0010578947368421053
11;8;44000;44000;439;0;23;1;0;0;23;1;0.009977272727272727;0.0009136363636363636
12;7;66000;66000;2764;0;15;11;-4;0;15;15;0.041878787878787876;0.0006090909090909092
13;6;70000;70000;15152;0;14;79;4;0;14;75;0.21645714285714285;0.0005742857142857142
14;5;77000;77000;2429;0;13;7;-2;0;13;9;0.03154545454545454;0.0005220779220779221
15;4;86000;86000;1301;0;12;7;1;0;12;6;0.015127906976744186;0.00046744186046511623
16;3;90000;90000;2153;0;11;13;-2;0;11;15;0.023922222222222223;0.0004466666666666667
17;2;93000;93000;3593;1;11;25;7;0;11;18;0.03863440860215054;0.000432258064516129
18;1;100000;100000;1560;1;10;2;0;0;10;2;0.0156;0.000402
;;1000000;;;;;234;;;;229;0.873557563351307;0.026027407816410702;0.8995849711677176
;;;;;;;0.021367521367521368;;;;;
