ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;481;0;84;0;0;0;84;0;0.04008333333333333;0.0033499999999999997
2;15;18000;18000;1174;0;56;0;0;0;56;0;0.06522222222222222;0.0022333333333333333
3;14;19000;19000;124;0;53;0;0;0;53;0;0.006526315789473684;0.0021157894736842106
4;13;22000;22000;1487;0;46;5;1;0;46;4;0.06759090909090909;0.0018272727272727273
5;12;29000;29000;660;0;35;1;-2;0;35;3;0.022758620689655173;0.001386206896551724
6;11;29000;29000;561;0;35;6;-4;0;35;10;0.019344827586206897;0.001386206896551724
7;10;29000;29000;3842;0;35;30;6;0;35;24;0.13248275862068964;0.001386206896551724
8;9;48000;48000;5942;0;21;30;2;0;21;28;0.12379166666666666;0.0008374999999999999
9;8;52000;52000;5133;0;20;24;-1;0;20;25;0.09871153846153846;0.000773076923076923
10;7;57000;57000;3139;0;18;13;-1;0;18;14;0.05507017543859649;0.0007052631578947368
11;6;67000;67000;330;0;15;1;0;0;15;1;0.004925373134328359;0.0006000000000000001
12;5;71000;71000;6978;0;14;32;-1;0;14;33;0.09828169014084508;0.0005661971830985916
13;4;73000;73000;2467;0;14;8;-6;0;14;14;0.033794520547945205;0.0005506849315068494
14;3;81000;81000;3620;1;13;17;3;0;13;14;0.04469135802469136;0.0004962962962962963
15;2;83000;83000;301;1;12;1;1;0;12;0;0.0036265060240963857;0.00048433734939759034
16;1;97000;97000;6183;1;11;30;9;0;11;21;0.06374226804123712;0.00041443298969072163
;;1000000;;;;;198;;;;191;0.8806440838124352;0.019112805054907155;0.8997568888673424
;;;;;;;0.03535353535353535;;;;;
