ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;72;0;77;0;0;0;77;0;0.005538461538461538;0.003092307692307692
2;17;21000;21000;3756;0;48;11;0;0;48;11;0.17885714285714285;0.0019142857142857143
3;16;27000;27000;169;0;38;0;0;0;38;0;0.0062592592592592596;0.001488888888888889
4;15;30000;30000;2160;0;34;8;0;0;34;8;0.072;0.00134
5;14;34000;34000;2021;0;30;8;0;0;30;8;0.05944117647058823;0.0011823529411764705
6;13;35000;35000;34;0;29;1;0;0;29;1;0.0009714285714285714;0.0011485714285714285
7;12;38000;38000;1434;0;27;5;0;0;27;5;0.03773684210526316;0.0010578947368421053
8;11;40000;40000;385;0;25;1;1;0;25;0;0.009625;0.0010049999999999998
9;10;44000;44000;3148;0;23;17;-1;0;23;18;0.07154545454545455;0.0009136363636363636
10;9;48000;48000;156;0;21;2;0;0;21;2;0.00325;0.0008374999999999999
11;8;50000;50000;778;0;20;3;0;0;20;3;0.01556;0.000804
12;7;53000;53000;5529;0;19;30;2;0;19;28;0.10432075471698113;0.0007584905660377359
13;6;60000;60000;1815;0;17;11;2;0;17;9;0.03025;0.00067
14;5;69000;69000;7135;0;15;33;-2;0;15;35;0.10340579710144927;0.0005826086956521739
15;4;70000;70000;1918;0;15;13;5;0;15;8;0.0274;0.0005742857142857142
16;3;85000;85000;7567;1;12;35;1;0;12;34;0.08902352941176471;0.0004729411764705882
17;2;85000;85000;276;1;12;3;3;0;12;0;0.003247058823529412;0.0004729411764705882
18;1;89000;89000;5565;1;12;27;3;0;12;24;0.06252808988764046;0.00045168539325842697
;;1000000;;;;;208;;;;194;0.8809599952889631;0.01876739048788389;0.899727385776847
;;;;;;;0.0673076923076923;;;;;
