ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;356;0;91;0;0;0;91;0;0.032363636363636365;0.0036545454545454546
2;19;13000;13000;257;0;77;0;0;0;77;0;0.019769230769230768;0.003092307692307692
3;18;20000;20000;164;0;50;0;0;0;50;0;0.0082;0.0020099999999999996
4;17;22000;22000;460;0;46;1;0;0;46;1;0.02090909090909091;0.0018272727272727273
5;16;25000;25000;403;0;40;0;0;0;40;0;0.01612;0.001608
6;15;32000;32000;80;0;32;0;0;0;32;0;0.0025;0.00125625
7;14;37000;37000;458;0;28;0;-1;0;28;1;0.012378378378378378;0.0010864864864864863
8;13;41000;41000;1;0;25;0;0;0;25;0;2.4390243902439026e-05;0.0009804878048780487
9;12;42000;42000;68;0;24;0;0;0;24;0;0.0016190476190476191;0.0009571428571428571
10;11;54000;54000;1651;0;19;6;2;0;19;4;0.030574074074074073;0.0007444444444444445
11;10;55000;55000;369;0;19;1;-1;0;19;2;0.006709090909090909;0.0007309090909090909
12;9;56000;56000;2096;0;18;8;1;0;18;7;0.03742857142857143;0.0007178571428571428
13;8;66000;66000;4804;0;16;18;-4;0;16;22;0.07278787878787879;0.0006090909090909092
14;7;75000;75000;331;0;14;1;-2;0;14;3;0.004413333333333333;0.000536
15;6;83000;83000;10102;0;12;48;3;0;12;45;0.12171084337349397;0.00048433734939759034
16;5;84000;84000;326;0;12;2;2;0;12;0;0.0038809523809523808;0.00047857142857142857
17;4;84000;84000;3424;0;12;15;-5;0;12;20;0.04076190476190476;0.00047857142857142857
18;3;85000;85000;946;0;12;7;2;0;12;5;0.011129411764705882;0.0004729411764705882
19;2;92000;92000;34629;0;11;157;8;0;11;149;0.3764021739130435;0.0004369565217391304
20;1;100000;100000;5745;1;10;26;7;0;10;19;0.05745;0.000402
;;1000000;;;;;290;;;;278;0.8771320090103354;0.022564172514685017;0.8996961815250204
;;;;;;;0.041379310344827586;;;;;
