ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;215;0;77;0;0;0;77;0;0.01653846153846154;0.003092307692307692
2;11;20000;20000;1797;0;50;3;1;0;50;2;0.08985;0.0020099999999999996
3;10;24000;24000;1073;0;42;3;-1;0;42;4;0.044708333333333336;0.0016749999999999998
4;9;25000;25000;4301;0;40;19;5;0;40;14;0.17204;0.001608
5;8;25000;25000;4650;0;40;30;15;0;40;15;0.186;0.001608
6;7;29000;29000;1641;0;35;11;0;0;35;11;0.05658620689655172;0.001386206896551724
7;6;41000;41000;328;0;25;1;-1;0;25;2;0.008;0.0009804878048780487
8;5;46000;46000;3104;0;22;18;-2;0;22;20;0.06747826086956522;0.0008739130434782608
9;4;56000;56000;161;0;18;1;-1;0;18;2;0.002875;0.0007178571428571428
10;3;56000;56000;9790;0;18;63;12;0;18;51;0.17482142857142857;0.0007178571428571428
11;2;63000;63000;1180;0;16;6;1;0;16;5;0.01873015873015873;0.0006380952380952382
12;1;85000;85000;3946;1;12;17;1;0;12;16;0.046423529411764704;0.0004729411764705882
;;1000000;;;;;172;;;;142;0.8840513793512638;0.01578066613749584;0.8998320454887596
;;;;;;;0.1744186046511628;;;;;
