ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;19000;19000;1163;0;53;0;0;0;53;0;0.06121052631578947;0.0021157894736842106
2;11;35000;35000;7755;0;29;11;-1;0;29;12;0.22157142857142856;0.0011485714285714285
3;10;39000;39000;8082;0;26;15;4;0;26;11;0.20723076923076922;0.0010307692307692307
4;9;50000;50000;726;0;20;0;0;0;20;0;0.01452;0.000804
5;8;50000;50000;2656;0;20;2;0;0;20;2;0.05312;0.000804
6;7;71000;71000;3529;0;15;8;2;0;15;6;0.04970422535211268;0.0005661971830985916
7;6;80000;80000;5446;0;13;6;-2;0;13;8;0.068075;0.0005024999999999999
8;5;82000;82000;2972;0;13;5;0;0;13;5;0.03624390243902439;0.0004902439024390243
9;4;85000;85000;953;0;12;0;0;0;12;0;0.011211764705882353;0.0004729411764705882
10;3;91000;91000;395;0;11;2;0;0;11;2;0.00434065934065934;0.0004417582417582418
11;2;95000;95000;5235;0;11;11;2;0;11;9;0.055105263157894734;0.0004231578947368421
12;1;98000;98000;10622;1;10;22;2;0;10;20;0.10838775510204082;0.00041020408163265306
;;1000000;;;;;82;;;;75;0.8907212942156015;0.009210132613160811;0.8999314268287624
;;;;;;;0.08536585365853659;;;;;
