ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;16000;16000;878;0;63;0;0;0;63;0;0.054875;0.0025125
2;15;34000;34000;5411;0;30;6;0;0;30;6;0.15914705882352942;0.0011823529411764705
3;14;35000;35000;1426;0;29;2;0;0;29;2;0.04074285714285714;0.0011485714285714285
4;13;44000;44000;1031;0;23;0;0;0;23;0;0.023431818181818182;0.0009136363636363636
5;12;44000;44000;482;0;23;0;-1;0;23;1;0.010954545454545455;0.0009136363636363636
6;11;44000;44000;6252;0;23;17;1;0;23;16;0.1420909090909091;0.0009136363636363636
7;10;52000;52000;771;0;20;2;0;0;19;2;0.014826923076923076;0.000773076923076923
8;9;54000;54000;866;0;19;3;0;0;19;3;0.016037037037037037;0.0007444444444444445
9;8;55000;55000;326;0;19;0;-1;0;18;1;0.005927272727272727;0.0007309090909090909
10;7;61000;61000;11792;0;17;37;8;0;17;29;0.19331147540983606;0.000659016393442623
11;6;65000;65000;6920;0;15;32;8;0;15;24;0.10646153846153845;0.0006184615384615384
12;5;66000;66000;1693;0;15;4;1;0;15;3;0.02565151515151515;0.0006090909090909092
13;4;72000;72000;389;0;14;1;-2;0;14;3;0.005402777777777778;0.0005583333333333333
14;3;76000;76000;844;0;13;6;1;0;13;5;0.011105263157894736;0.0005289473684210527
15;2;81000;81000;1801;0;12;6;2;0;12;4;0.022234567901234566;0.0004962962962962963
16;1;93000;93000;5009;1;11;14;1;0;11;13;0.05386021505376344;0.000432258064516129
;;1000000;;;;;130;;;;112;0.8860607744484524;0.01373516782264933;0.8997959422711017
;;;;;;;0.13846153846153847;;;;;
