ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;752;0;34;0;0;0;34;0;0.025066666666666668;0.00134
2;9;30000;30000;6080;0;34;0;0;0;34;0;0.20266666666666666;0.00134
3;8;32000;32000;47;0;32;0;0;0;32;0;0.00146875;0.00125625
4;7;34000;34000;2755;0;30;2;0;0;30;2;0.08102941176470588;0.0011823529411764705
5;6;34000;34000;1059;0;30;0;0;0;30;0;0.031147058823529413;0.0011823529411764705
6;5;65000;65000;7654;0;16;5;-2;0;15;7;0.11775384615384615;0.0006184615384615384
7;4;69000;69000;4685;0;15;4;-3;0;15;7;0.06789855072463769;0.0005826086956521739
8;3;74000;74000;9927;0;13;21;7;0;14;14;0.13414864864864864;0.0005432432432432432
9;2;85000;85000;14213;0;12;21;4;0;12;17;0.16721176470588237;0.0004729411764705882
10;1;100000;100000;6261;1;10;14;3;0;10;11;0.06261;0.000402
;;1000000;;;;;67;;;;58;0.8910013641545835;0.008920210536180483;0.8999215746907641
;;;;;;;0.13432835820895522;;;;;
