ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;7;0;91;0;0;0;91;0;0.0006363636363636364;0.0036545454545454546
2;17;17000;17000;674;0;59;0;0;0;59;0;0.03964705882352941;0.002364705882352941
3;16;18000;18000;1140;0;56;8;3;0;56;5;0.06333333333333334;0.0022333333333333333
4;15;19000;19000;160;0;53;0;0;0;53;0;0.008421052631578947;0.0021157894736842106
5;14;24000;24000;1400;0;42;8;0;0;42;8;0.058333333333333334;0.0016749999999999998
6;13;25000;25000;1344;0;40;9;0;0;40;9;0.05376;0.001608
7;12;28000;28000;17;0;36;0;0;0;36;0;0.0006071428571428571;0.0014357142857142856
8;11;33000;33000;253;0;31;0;0;0;31;0;0.007666666666666666;0.0012181818181818183
9;10;39000;39000;2084;0;26;14;0;0;26;14;0.05343589743589744;0.0010307692307692307
10;9;49000;49000;169;0;21;0;-1;0;21;1;0.0034489795918367346;0.0008204081632653061
11;8;51000;51000;5108;0;20;30;0;0;20;30;0.10015686274509804;0.0007882352941176471
12;7;51000;51000;1289;0;20;9;2;0;20;7;0.02527450980392157;0.0007882352941176471
13;6;57000;57000;2268;0;18;8;-3;0;18;11;0.03978947368421053;0.0007052631578947368
14;5;64000;64000;914;0;16;2;-1;0;16;3;0.01428125;0.000628125
15;4;67000;67000;14140;0;15;93;1;0;15;92;0.21104477611940298;0.0006000000000000001
16;3;73000;73000;1765;0;14;11;2;0;14;9;0.02417808219178082;0.0005506849315068494
17;2;79000;79000;7116;0;13;52;2;0;13;50;0.09007594936708861;0.0005088607594936708
18;1;93000;93000;7675;1;11;50;9;0;11;41;0.0825268817204301;0.000432258064516129
;;1000000;;;;;294;;;;280;0.8766176139416152;0.023158110143493265;0.8997757240851084
;;;;;;;0.047619047619047616;;;;;
