ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;20000;20000;2163;0;50;0;0;0;50;0;0.10815;0.0020099999999999996
2;13;23000;23000;1993;0;44;4;0;0;44;4;0.08665217391304347;0.0017478260869565217
3;12;30000;30000;419;0;34;0;0;0;34;0;0.013966666666666667;0.00134
4;11;38000;38000;2903;0;27;7;0;0;27;7;0.07639473684210527;0.0010578947368421053
5;10;38000;38000;804;0;27;0;0;0;27;0;0.021157894736842105;0.0010578947368421053
6;9;53000;53000;308;0;19;0;0;0;19;0;0.005811320754716981;0.0007584905660377359
7;8;56000;56000;1339;0;18;2;-3;0;18;5;0.023910714285714285;0.0007178571428571428
8;7;70000;70000;16646;0;14;45;7;0;14;38;0.2378;0.0005742857142857142
9;6;75000;75000;11625;0;13;30;2;0;14;28;0.155;0.000536
10;5;80000;80000;2196;0;13;8;3;0;13;5;0.02745;0.0005024999999999999
11;4;88000;88000;454;0;12;1;1;0;12;0;0.005159090909090909;0.0004568181818181818
12;3;90000;90000;6749;0;11;14;5;0;11;9;0.07498888888888888;0.0004466666666666667
13;2;90000;90000;3702;0;11;7;-2;0;11;9;0.041133333333333334;0.0004466666666666667
14;1;91000;91000;926;1;11;2;2;0;11;0;0.010175824175824176;0.0004417582417582418
;;1000000;;;;;120;;;;105;0.8877506445062262;0.012094658740731082;0.8998453032469573
;;;;;;;0.125;;;;;
