ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;1066;0;100;0;0;0;100;0;0.1066;0.004019999999999999
2;11;17000;17000;1369;0;59;6;0;0;59;6;0.08052941176470588;0.002364705882352941
3;10;23000;23000;1733;0;44;7;0;0;44;7;0.07534782608695652;0.0017478260869565217
4;9;29000;29000;166;0;35;0;0;0;35;0;0.005724137931034483;0.001386206896551724
5;8;33000;33000;3844;0;31;21;1;0;31;20;0.11648484848484848;0.0012181818181818183
6;7;62000;62000;5251;0;16;24;-5;0;16;29;0.08469354838709678;0.0006483870967741935
7;6;82000;82000;646;0;13;0;-3;0;13;3;0.007878048780487805;0.0004902439024390243
8;5;86000;86000;15837;0;12;64;0;0;12;64;0.18415116279069768;0.00046744186046511623
9;4;87000;87000;2420;0;12;10;0;0;12;10;0.02781609195402299;0.00046206896551724135
10;3;92000;92000;7094;0;11;26;9;0;11;17;0.07710869565217392;0.0004369565217391304
11;2;95000;95000;1772;0;11;9;1;0;11;8;0.01865263157894737;0.0004231578947368421
12;1;99000;99000;9981;1;10;38;5;0;10;33;0.10081818181818182;0.0004060606060606061
;;1000000;;;;;205;;;;197;0.8858045852291537;0.014071237531775157;0.8998758227609289
;;;;;;;0.03902439024390244;;;;;
