ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;16000;16000;408;0;63;0;0;0;63;0;0.0255;0.0025125
2;13;19000;19000;650;0;53;0;0;0;53;0;0.034210526315789476;0.0021157894736842106
3;12;25000;25000;1653;0;40;5;-2;0;40;7;0.06612;0.001608
4;11;29000;29000;5373;0;35;31;6;0;35;25;0.1852758620689655;0.001386206896551724
5;10;37000;37000;2680;0;27;14;2;0;27;12;0.07243243243243243;0.0010864864864864863
6;9;47000;47000;3588;0;22;21;4;0;22;17;0.07634042553191489;0.0008553191489361703
7;8;57000;57000;2669;0;18;9;2;0;18;7;0.04682456140350877;0.0007052631578947368
8;7;58000;58000;158;0;18;1;1;0;17;0;0.0027241379310344828;0.000693103448275862
9;6;60000;60000;46;0;17;0;0;0;17;0;0.0007666666666666667;0.00067
10;5;63000;63000;3252;0;16;5;-5;0;16;10;0.05161904761904762;0.0006380952380952382
11;4;74000;74000;18949;0;13;74;12;0;13;62;0.25606756756756754;0.0005432432432432432
12;3;78000;78000;111;0;13;1;1;0;13;0;0.0014230769230769232;0.0005153846153846154
13;2;88000;88000;934;0;11;3;1;0;11;2;0.010613636363636363;0.0004568181818181818
14;1;90000;90000;5013;1;11;20;-1;0;11;21;0.0557;0.0004466666666666667
;;1000000;;;;;184;;;;163;0.8856179408236408;0.014232876557037135;0.8998508173806778
;;;;;;;0.11413043478260869;;;;;
