ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;22000;22000;1263;0;46;0;0;0;46;0;0.05740909090909091;0.0018272727272727273
2;7;28000;28000;9527;0;36;12;6;0;36;6;0.34025;0.0014357142857142856
3;6;43000;43000;5375;0;24;10;-1;0;24;11;0.125;0.0009348837209302325
4;5;45000;45000;7694;0;22;22;6;0;22;16;0.17097777777777778;0.0008933333333333334
5;4;68000;68000;2844;0;15;6;0;0;15;6;0.041823529411764704;0.0005911764705882353
6;3;80000;80000;3152;0;13;4;1;0;13;3;0.0394;0.0005024999999999999
7;2;87000;87000;7092;0;11;15;0;0;11;15;0.08151724137931035;0.00046206896551724135
8;1;91000;91000;3319;0;11;8;0;0;11;8;0.03647252747252747;0.0004417582417582418
;;1000000;;;;;77;;;;65;0.8928501669504713;0.007088707745114296;0.8999388746955855
;;;;;;;0.15584415584415584;;;;;
