ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;597;0;72;0;0;0;72;0;0.04264285714285714;0.002871428571428571
2;9;15000;15000;2470;0;67;8;8;0;67;0;0.16466666666666666;0.00268
3;8;32000;32000;196;0;32;0;0;0;32;0;0.006125;0.00125625
4;7;39000;39000;7584;0;26;27;0;0;26;27;0.19446153846153846;0.0010307692307692307
5;6;39000;39000;566;0;26;2;2;0;26;0;0.014512820512820513;0.0010307692307692307
6;5;54000;54000;1782;0;19;6;0;0;19;6;0.033;0.0007444444444444445
7;4;79000;79000;7211;0;13;19;-2;0;13;21;0.09127848101265823;0.0005088607594936708
8;3;83000;83000;19456;0;12;60;4;0;12;56;0.23440963855421687;0.00048433734939759034
9;2;87000;87000;787;0;12;1;0;0;12;1;0.009045977011494254;0.00046206896551724135
10;1;97000;97000;9527;0;10;30;2;0;11;28;0.09821649484536082;0.00041443298969072163
;;1000000;;;;;153;;;;139;0.8883594742076129;0.011483361541510704;0.8998428357491236
;;;;;;;0.0915032679738562;;;;;
