ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;515;0;84;0;0;0;84;0;0.042916666666666665;0.0033499999999999997
2;13;41000;41000;706;0;25;0;0;0;25;0;0.017219512195121953;0.0009804878048780487
3;12;53000;53000;332;0;19;0;0;0;19;0;0.006264150943396226;0.0007584905660377359
4;11;62000;62000;5791;0;17;5;-1;0;17;6;0.0934032258064516;0.0006483870967741935
5;10;65000;65000;3329;0;16;6;-2;0;16;8;0.051215384615384614;0.0006184615384615384
6;9;73000;73000;2610;0;14;5;-1;0;14;6;0.03575342465753425;0.0005506849315068494
7;8;75000;75000;2087;0;14;3;-2;0;14;5;0.027826666666666666;0.000536
8;7;78000;78000;5561;0;13;7;-1;0;13;8;0.07129487179487179;0.0005153846153846154
9;6;82000;82000;13947;0;12;29;-2;0;12;31;0.17008536585365855;0.0004902439024390243
10;5;90000;90000;12405;0;11;28;2;0;11;26;0.13783333333333334;0.0004466666666666667
11;4;93000;93000;294;0;11;0;0;0;11;0;0.003161290322580645;0.000432258064516129
12;3;96000;96000;10516;0;11;20;6;0;11;14;0.10954166666666666;0.00041874999999999996
13;2;98000;98000;11965;2;10;40;17;0;10;23;0.12209183673469388;0.00041020408163265306
14;1;99000;99000;69;2;10;1;1;0;10;0;0.000696969696969697;0.0004060606060606061
;;1000000;;;;;144;;;;127;0.8893043659539966;0.01056207987435806;0.8998664458283547
;;;;;;;0.11805555555555555;;;;;
