ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;34000;34000;899;0;30;0;0;0;30;0;0.026441176470588235;0.0011823529411764705
2;7;35000;35000;4023;0;29;0;0;0;29;0;0.11494285714285714;0.0011485714285714285
3;6;43000;43000;470;0;24;0;0;0;24;0;0.010930232558139534;0.0009348837209302325
4;5;55000;55000;25002;0;18;36;14;0;18;22;0.4545818181818182;0.0007309090909090909
5;4;61000;61000;1;0;17;0;0;0;17;0;1.639344262295082e-05;0.000659016393442623
6;3;83000;83000;18704;0;12;24;1;0;12;23;0.22534939759036143;0.00048433734939759034
7;2;90000;90000;2836;2;11;9;2;0;11;7;0.03151111111111111;0.0004466666666666667
8;1;98000;98000;2955;2;11;12;7;0;11;5;0.030153061224489797;0.00041020408163265306
;;1000000;;;;;81;;;;57;0.8939260477219885;0.005996941672726755;0.8999229893947153
;;;;;;;0.2962962962962963;;;;;
